vehid,entry,mid,instspeed,exit,length
231.0,196.66152192450699,200.5214262622499,11.764874838222754,204.45996165788443,94.58
35.0,229.11993900924304,232.64971645464198,14.554582661466902,235.84281910547668,94.58
232.0,363.9830258643116,368.0806055367379,11.337211042796456,372.11138839102847,94.58
245.0,910.7688859764928,915.0400213511376,10.4653547624305,919.3113887727936,94.58
265.0,1534.1635679534088,1538.291799042066,11.909767938072996,1542.1584862355774,94.58
240.0,1726.544814846879,1730.3946033525078,11.873842245705946,1734.2896598146938,94.58
81.0,1759.2338143465652,1763.0871313001344,13.408260072166845,1766.5507985138663,94.58
239.0,1804.090819543866,1808.1359776349125,11.975343968357674,1811.7558090017847,94.58
2238.0,1906.9143932681643,1910.4172703649472,12.57751703427383,1913.964252369009,94.58
2103.0,2029.5454112405719,2033.4105738083483,12.429436915926578,2037.0681540403593,94.58
2057.0,2389.5298980919747,2393.3197592047463,15.659210512970871,2396.1257693218777,94.58
2222.0,2433.844046699602,2437.6083006318595,13.621217421014869,2440.9441660167745,94.58
2262.0,2912.791429855165,2916.2415438534667,13.204431337153206,2919.7578456283545,94.58
2112.0,3201.556578153893,3205.4913993719397,11.900192995932745,3209.57655061561,94.58
4239.0,4053.7362905144428,4057.552094014911,14.065431714105964,4060.652305661459,94.58
4051.0,4189.367632743379,4193.199116392648,12.417463846332542,4196.692396728779,94.58
4040.0,4279.234538081334,4283.117525917719,12.625145397852563,4286.613963983,94.58
4206.0,4341.554758879,4344.657895480573,15.296923368240522,4347.661597772031,94.58
4205.0,4705.310429294891,4709.375597104492,10.722377179634279,4713.4406208114015,94.58
4224.0,4719.214500556163,4723.397575117887,10.389581593248032,4727.521427667807,94.58
6027.0,5808.798102519975,5812.343867580862,14.634356860592364,5815.417236856068,94.58
6043.0,5899.331989202645,5903.528038876598,11.371879696915737,5907.596971009698,94.58
6192.0,5944.315182987641,5948.165491726632,14.20955498748242,5951.405974432224,94.58
6053.0,5988.941792688642,5992.496216540872,14.245336376591005,5995.677901549896,94.58
6060.0,6529.094584850065,6533.115285673478,11.919634701796728,6537.022553463158,94.58
6222.0,7034.53894956836,7038.47126102519,11.401758404330923,7042.437207113005,94.58
