vehid,entry,mid,instspeed,exit,length
36.0,664.6075450621479,668.5765634258213,12.65993761528188,671.3715574905232,86.27
92.0,668.439929388802,672.3097431680005,12.9382450300395,675.0209102127935,86.27
43.0,928.4938569117642,932.4674772078461,13.052991186064487,935.1263832741438,86.27
32.0,1104.4755339090548,1108.3385588424937,12.497647103544724,1111.0135570159007,86.27
106.0,1137.75541039905,1141.2088887008586,13.874415633102304,1143.731485069502,86.27
2095.0,2162.2387615946545,2166.1475063404446,11.744290634850849,2169.1029848924077,86.27
2053.0,2547.982002810418,2551.5036256933663,13.025740674580947,2554.0460219123293,86.27
2030.0,2713.0768958926947,2716.5493793496416,14.315384267437134,2719.040931384084,86.27
2091.0,2954.6174768459628,2958.394312356415,12.989178025384398,2961.0590354447804,86.27
2080.0,3484.43813726279,3488.142204976782,12.525273439870912,3490.8149479740637,86.27
2098.0,3568.4176040530474,3572.0871879164906,13.32263297468373,3574.771273036086,86.27
4083.0,4109.217360477329,4113.068888300725,13.155666692904493,4115.717495517597,86.27
4076.0,5188.034414846629,5191.339791563837,13.883441041704385,5193.730415246493,86.27
6082.0,5594.21532105967,5598.045704538285,12.4486425101324,5600.851807327707,86.27
6042.0,5880.205567259423,5884.0293391576,12.172215747194077,5886.851351663518,86.27
6075.0,5885.6395862917925,5890.186850337553,11.259432864269119,5893.395577810375,86.27
6091.0,5946.596654136655,5951.010136592701,10.272523729243302,5954.1536907163645,86.27
6099.0,6650.713836078484,6654.395509769542,13.438557541177026,6657.051748250592,86.27
6025.0,6736.195638579295,6740.1375136043935,12.410420129034852,6742.870724917086,86.27
6037.0,7357.220894885246,7361.078542160372,12.316893667699883,7363.83019278747,86.27
