vehid,entry,mid,instspeed,exit,length
635.0,221.6878954350169,226.09865526834952,12.817243845874692,229.7872345930684,112.16
888.0,292.70174310930827,297.1992940363399,13.408525652169738,301.56966870134886,112.16
1180.0,435.3764382419217,440.15974034978757,11.596648595629583,479.7773510036483,112.16
905.0,772.8881335276963,778.4399040375135,9.823233915552768,784.3751611427352,112.16
149.0,1163.8476040347607,1168.3634643469406,13.065079124517057,1172.0585665782312,112.16
644.0,1165.739164745625,1170.3102978753545,12.761721563367479,1174.109903344016,112.16
915.0,1180.0434754430821,1184.1760389778954,13.813870730809365,1227.6440398519348,112.16
1185.0,1304.026448433727,1309.2903805837057,9.058973870117834,1314.126702245028,112.16
143.0,1306.0139986191796,1311.33699656284,9.907267603873432,1315.9398417155578,112.16
911.0,1314.7252042505968,1318.5843099766,15.749691880074495,1323.3473556230283,112.16
893.0,1524.7612488574969,1529.3574943390395,13.479734404903347,1533.909150420751,112.16
863.0,1568.0964777592267,1573.1917210423162,14.499356691023525,1576.6057832956374,112.16
630.0,1635.7275525778225,1641.1189496785,10.855521034674805,1645.418791261177,112.16
916.0,1643.4951162079371,1648.4967762430938,12.480244575739675,1652.7765068137674,112.16
900.0,1645.6557729941733,1650.385278664827,10.67270971265352,1654.5361911464938,112.16
404.0,1706.2217035246663,1711.0217161253106,12.455740091788492,1714.9357402339372,112.16
1177.0,1708.2623121231227,1713.3189225982521,11.923650507567123,1717.558089304538,112.16
134.0,1841.438056688295,1846.182043490141,13.424714662514448,1849.8105812021747,112.16
370.0,1981.4203483219978,1986.4929594358616,11.699507514091959,1990.5237233784248,112.16
2870.0,2251.977246400918,2256.4786824894436,13.111894302335156,2260.099206971515,112.16
2857.0,2253.7398919153097,2258.269457818098,14.338797785557565,2261.8454191032533,112.16
2144.0,2315.976946865749,2321.143238756974,12.45043378853428,2325.0920352176745,112.16
2407.0,2457.4853572724487,2462.3001420864366,13.216998402919394,2465.913397841782,112.16
2382.0,2658.424409511084,2663.43182601614,12.487947992915975,2667.5049948168535,112.16
3179.0,2677.183489372677,2682.0543090995907,12.249985038367985,2687.283095919643,112.16
2889.0,2730.7006390689853,2736.070045877945,10.636722469265013,2740.554577473191,112.16
2137.0,2864.2490856703516,2869.0334986851085,13.628348453081804,2872.6212616394287,112.16
2903.0,2872.1517729967304,2876.343970302902,14.69760879856272,2879.8052006066573,112.16
2910.0,2937.2122369083377,2942.368311163,11.755001664359234,2946.5281355461616,112.16
2138.0,3131.8999668233296,3137.005138177056,12.116500593011622,3141.081851843989,112.16
2900.0,3136.2453009680853,3141.1649633299007,12.699948492769332,3145.240782659746,112.16
2372.0,3206.12378859279,3210.55684468772,13.598190424535655,3214.127089819991,112.16
2896.0,3271.8225254406443,3277.3390542808747,10.482013476677402,3281.8772956477337,112.16
2643.0,3342.26484743869,3347.0719285969903,11.999751861170981,3351.019473407548,112.16
2911.0,3403.624206931961,3409.0964956728535,11.781491871579036,3413.3754588848296,112.16
2851.0,3473.8300239382106,3478.478007283651,14.408103757100646,3481.8592545910265,112.16
2149.0,3541.783564845218,3546.5830048979496,13.450818803361676,3550.2528354342485,112.16
2886.0,3547.625190386635,3552.441231407781,12.483800224765455,3556.487616711274,112.16
2150.0,3611.6309031548276,3616.39380281202,12.472580668186314,3620.59324365688,112.16
4909.0,4019.8125983723608,4024.2969233914187,13.406956159386564,4027.795320478316,112.16
4918.0,4359.085703368358,4364.4417091476,10.738694070453377,4369.047162829921,112.16
4903.0,4560.824195350813,4565.218396855988,13.979033099999128,4568.798629983487,112.16
4656.0,4650.1174694008605,4656.2953051580835,9.620337002648602,4662.158079711803,112.16
5180.0,4698.470276882298,4703.108197102513,13.48310433186722,4706.797475374523,112.16
5325.0,4899.391296416986,4905.185962925423,11.015873993101437,4909.874149328783,112.16
4920.0,4906.051292330387,4910.582596541439,13.553862804002085,4914.2877149742235,112.16
4394.0,4917.026583321135,4922.424597486997,11.617135754813052,4927.7035510128335,112.16
5339.0,4975.830869340423,4980.532905887974,12.707285419058701,4984.463168587952,112.16
4386.0,5536.945294940512,5541.326307511613,13.301679249562712,5546.673554245089,112.16
7326.0,5649.971373990214,5654.519834960094,13.032108855937482,5658.109853187883,112.16
6891.0,6008.777549895509,6013.133960508524,14.31670252292767,6017.809927506948,112.16
6400.0,6216.919145000271,6221.494989671872,12.993103607972914,6227.294796229857,112.16
6383.0,6330.070477872808,6335.275724828019,11.835812930418866,6339.647241529614,112.16
7317.0,6467.725905097627,6472.411582940226,12.416276135908312,6476.419190239524,112.16
6637.0,6735.975912297139,6741.014407163551,12.162261740437485,6745.06103241036,112.16
6896.0,6807.978833227242,6812.211098235249,15.043872537795464,6815.482707903478,112.16
6140.0,6961.837000714921,6966.3214125263,13.421244294205325,6971.374452002108,112.16
6865.0,7285.798789984005,7291.0368807071445,12.805926482610118,7294.873539361122,112.16
6367.0,7289.486914875042,7294.358440880275,12.973054135334865,7298.217136337083,112.16
7331.0,7295.484782669864,7300.074301855005,13.290040535477079,7305.0,112.16
6859.0,7349.8848998536105,7355.07906562565,11.210765738377619,7359.339930852049,112.16
