vehid,entry,mid,instspeed,exit,length
1910.0,384.92252916172515,386.09254642563184,9.010220540712428,387.0521909818094,22.99
1395.0,523.4744889634358,524.1299539768361,14.49426480890023,524.7226270588608,22.99
1604.0,537.9229211866616,538.618766136074,13.433823655200161,539.2553416997148,22.99
1424.0,725.2326163394624,726.070269765025,11.082898739247094,726.8453702868364,22.99
1245.0,785.348045845675,786.0985741658897,12.597370190507865,786.7804911426922,22.99
1063.0,835.0,836.5021221215956,12.618438864322238,837.1931786465509,22.99
1569.0,894.7731262534287,895.4293557144182,14.397952049562539,896.0280808306359,22.99
1404.0,904.7162425815203,905.4699323561385,12.533217617001053,906.1443082192561,22.99
1897.0,1023.5904534909979,1024.3589474692658,12.194964137296378,1025.058912093366,22.99
1273.0,1041.2838696077742,1042.1096384235113,11.47483698234258,1042.858264361221,22.99
1532.0,1078.4342087468688,1079.2636838989167,12.152917371524495,1079.9705397371783,22.99
1915.0,1103.827408832409,1104.4539998637572,15.203506603899685,1105.0202279770954,22.99
1515.0,1164.0,1165.445216376116,14.730621298572663,1166.028150856474,22.99
1582.0,1173.1862712722,1174.1740189353882,8.777119364278965,1175.152741023974,22.99
1266.0,1347.5397819894165,1348.3061955484072,12.88129982173165,1348.9730817101188,22.99
1588.0,1350.5423202188028,1351.2914117223365,12.882359343729263,1351.9582430353564,22.99
1275.0,1512.782370614108,1513.5031774785357,12.931218965885517,1514.1670193947195,22.99
1591.0,1528.7441123314466,1529.4044779368198,14.306547511299067,1530.0049064576274,22.99
1399.0,1534.4004211642193,1535.131698166411,13.136764365473706,1535.7856157032552,22.99
1585.0,1539.6811944481253,1540.517813808707,11.143373139702266,1541.2753808477032,22.99
1797.0,1785.4838762689112,1786.2176118293294,12.842232657092156,1786.8865267154983,22.99
1276.0,1795.4469362289835,1796.166377183562,13.412631639491723,1796.8068451265328,22.99
1589.0,1800.222040275672,1801.0718297832486,12.121717410143262,1801.7805049903432,22.99
1576.0,1881.1906925989147,1882.0447811953331,11.978502174064243,1882.7619293388275,22.99
1422.0,1979.4853178613373,1980.1697650542217,13.817254366711088,1980.7914776150521,22.99
3838.0,2134.603305784875,2135.3755773801413,11.626814182974337,2136.113820679194,22.99
3859.0,2309.846733962458,2310.522826590098,13.949829522575,2311.1432748954044,22.99
3592.0,2333.615956328932,2334.318650647147,13.391422202005861,2334.9601329681723,22.99
3269.0,2413.905378393111,2414.605850169242,13.308615515204435,2415.244356748761,22.99
3609.0,2429.438837271239,2430.1691809947124,12.344388459334734,2430.8650729479077,22.99
3602.0,2434.484519582614,2435.250866217265,12.334382769606748,2435.9473226801806,22.99
3779.0,2489.156031773846,2490.021284214742,10.898610893083935,2490.809491141317,22.99
3403.0,2605.098754655327,2605.7877393766653,10.012050909864907,2606.383614534577,22.99
3421.0,2775.3281030075495,2776.029102472476,13.204986735163612,2776.679641603507,22.99
3771.0,2791.3882115828187,2792.237651999183,12.027912458650604,2792.9518541207485,22.99
3416.0,2799.0474667845806,2801.024529050863,7.1824917109079385,2802.1651396112175,22.99
3788.0,2844.5879212291957,2845.508365184427,10.484905876628758,2846.3326980933334,22.99
3576.0,3015.5007277309237,3016.282835851165,12.072095095484983,3016.9944240658065,22.99
3807.0,3022.0,3023.595219015224,15.646340231298753,3024.1364461552707,22.99
3413.0,3053.236820084056,3054.0152194360703,12.668638216551233,3054.6933002565283,22.99
3267.0,3056.5370601694044,3057.1963914230073,14.201178078044967,3057.8012962096923,22.99
3247.0,3283.2878759639307,3284.4235685231242,8.731369538264293,3285.3385980788657,22.99
3605.0,3372.7665706099924,3373.5051344970025,12.504988527355334,3374.187906696149,22.99
3574.0,3470.0261501743507,3471.0217501053507,11.836216039377225,3471.747519267336,22.99
3860.0,3480.6815012586753,3481.432383179079,12.620525586368085,3482.1101094739074,22.99
3394.0,3514.5875160522414,3515.4263239887428,11.450851161246309,3516.175891237293,22.99
3575.0,3545.238384161008,3546.125693570075,9.71413685504198,3547.009911590379,22.99
3415.0,3595.749467042293,3596.432225282603,13.712044841007977,3597.0561186774135,22.99
3422.0,3682.174146879959,3683.1241728425016,10.399684959266695,3683.9501940758,22.99
3408.0,3774.582022695994,3775.244809938466,14.592742220792468,3775.8334834356056,22.99
5070.0,3800.1498276145903,3801.0051985015734,11.58318875872861,3801.746821622365,22.99
3399.0,3867.7069364169633,3868.394513070282,13.364542929604834,3869.0364703108744,22.99
5255.0,4084.4024207543544,4085.149176339131,12.038749249153875,4085.8627355651097,22.99
5580.0,4136.6485752836015,4137.325071838993,13.918181457358244,4137.942276078087,22.99
5560.0,4174.40538764902,4175.350418148287,9.231458810363835,4176.254887961498,22.99
4981.0,4178.5903604237465,4179.526430885826,10.868842497809107,4180.36043895419,22.99
4065.0,4192.765444403151,4193.49251241693,12.599608711900487,4194.166327226472,22.99
5571.0,4236.638194903977,4237.318292323193,13.574859191301073,4237.951106297534,22.99
5261.0,4250.236247717912,4251.152377188863,10.774184220059261,4251.949686796767,22.99
5265.0,4274.359162092704,4275.275809937399,10.559995005175915,4276.09337464391,22.99
5059.0,4278.116833063318,4279.048629846434,10.465144444748672,4279.869484316368,22.99
5434.0,4322.272607812258,4323.120919362428,12.045816975672805,4323.834059916807,22.99
5919.0,4350.374139302329,4351.101447175568,12.750760383629991,4351.775160768915,22.99
5272.0,4355.7469603092,4356.550737218921,11.998082910990652,4357.276664462196,22.99
5278.0,4358.444894631547,4359.306009788217,11.17846044837411,4360.074352010054,22.99
5769.0,4367.121889687802,4367.798791561849,7.344015201602554,4368.390677912477,22.99
4050.0,4371.630205947452,4372.360348701282,13.269400997738872,4373.0075405196985,22.99
5796.0,4438.203125535792,4439.116706102783,10.96307476567663,4439.900278301237,22.99
5399.0,4503.528012128256,4504.309264196049,12.172896963267087,4505.015745825421,22.99
5590.0,4505.0,4506.463442300866,11.72812774961016,4507.183551912716,22.99
5067.0,4524.509212582152,4525.287889905941,12.522650540764703,4525.973875717651,22.99
5407.0,4595.402925421397,4596.303406883493,11.03588343268219,4597.088182860544,22.99
5854.0,4772.642672497507,4773.344712423765,12.924647126719208,4774.008690712798,22.99
