vehid,entry,mid,instspeed,exit,length
1834.0,32.0,37.201405996438574,12.743171077477117,48.5206634661679,135.66
1926.0,211.0,215.56229774961906,14.223308802219096,228.675383299667,135.66
1913.0,253.0,258.35639859481245,11.46928917846846,265.29617237555044,135.66
1837.0,291.0,295.5656788004227,14.261470525298979,302.5633933855758,135.66
1943.0,431.0,436.08832746265045,12.471419256374391,442.52157508161304,135.66
1763.0,436.0,441.2636009304858,11.72111731136852,449.0308365057917,135.66
1966.0,466.0,471.00463801486825,13.239678120896578,498.533441086476,135.66
1914.0,705.0,709.5040844063309,14.987658065026912,714.7928695448649,135.66
1815.0,849.0,854.3722553737579,11.36088924627423,861.1462316960946,135.66
1869.0,934.0,939.2147662465395,12.144586710408134,948.7070749265185,135.66
1868.0,999.0,1004.3810895613973,10.931901305968442,1011.943575750844,135.66
1791.0,1182.0,1187.1575795331592,12.656261638252042,1220.830160382005,135.66
1805.0,1365.0,1370.0314645212475,12.10846821718256,1398.502584643269,135.66
1929.0,1745.0,1750.3707210293232,11.949987530250734,1758.4178081204045,135.66
1777.0,1782.0,1787.2229281439418,12.001131954295817,1793.927554136323,135.66
3950.0,1830.0,1835.1618828894539,12.130053420419324,1847.8804870011606,135.66
3838.0,1907.0,1912.0747756567512,12.805275994193238,1919.9015600861771,135.66
3753.0,1964.0,1969.1767234560023,12.323570716871972,1975.6532488467722,135.66
3848.0,2006.0,2011.2834597631004,12.21305149180674,2030.7601190023781,135.66
3792.0,2022.0,2026.5923967762144,13.318661862342145,2035.1676681515362,135.66
3795.0,2032.0,2037.1087046520322,12.606209850399187,2043.5569718015327,135.66
3758.0,2172.0,2177.3919422965555,11.135588213401915,2185.161179761354,135.66
3869.0,2214.0,2219.5238260661076,10.922140264541419,2226.6043911486317,135.66
3975.0,2249.0,2253.500832478756,14.723375761416571,2298.0612533129147,135.66
3821.0,2317.0,2321.5970655214132,13.495682345727246,2327.137735706061,135.66
3920.0,2467.0,2472.0981118510117,12.271847392058904,2478.9887056755197,135.66
3906.0,2478.0,2483.5437732795012,11.591352028522666,2490.585297988261,135.66
3974.0,2533.0,2538.0388980923562,12.03351499322743,2545.532514277822,135.66
3886.0,2553.0,2558.1001537481206,12.043346110516621,2568.3827784646396,135.66
3881.0,2556.0,2561.3706376178184,11.33202043657223,2570.8595898058898,135.66
3899.0,2581.0,2585.0080561060354,16.579285487645347,2589.797258004627,135.66
3921.0,2676.0,2681.222361555646,12.095822782787048,2687.756297470235,135.66
3790.0,2684.0,2688.489182663464,14.755214030797037,2693.805557394131,135.66
3872.0,2716.0,2721.485284342148,10.613803568859273,2729.578145732862,135.66
3988.0,3072.0,3077.2821468438874,11.31842890534342,3084.9578194334263,135.66
3796.0,3077.0,3082.225264245658,11.683210246092491,3108.3237993193566,135.66
3926.0,3095.0,3099.6333611034415,14.04942419774864,3112.905167901902,135.66
3798.0,3125.0,3130.5260322314334,10.825959343943518,3137.4767403412698,135.66
3955.0,3232.0,3237.2066903896157,11.885941827007079,3244.684092159253,135.66
3979.0,3278.0,3283.225299640579,11.762328666690516,3289.792989986348,135.66
3938.0,3390.0,3395.446409389097,11.355494572687704,3402.6924250272364,135.66
5865.0,3831.0,3835.2854589963913,15.764476933985812,3840.4610921415024,135.66
5765.0,3933.0,3938.310304773799,11.474201791105799,3945.1628029940603,135.66
5971.0,4026.0,4031.2208244481158,12.090108385216428,4037.6517347797744,135.66
5946.0,4068.0,4073.164897697323,11.722010785988466,4080.8030494206846,135.66
5832.0,4125.0,4130.109475681564,12.053102424781754,4136.548010202909,135.66
5913.0,4222.0,4227.501460227241,11.146134328384935,4235.894749475489,135.66
5932.0,4259.0,4264.036959755652,12.97043110489731,4278.314148660795,135.66
5795.0,4272.0,4277.071740916841,12.173910985910968,4283.3304396128915,135.66
5901.0,4278.0,4283.2444390677,12.534748017768822,4289.621978514444,135.66
5963.0,4341.0,4346.147727518836,11.781206842445567,4353.637577092767,135.66
5882.0,4388.0,4393.065534282884,12.831534651252605,4399.288930762704,135.66
5785.0,4404.0,4409.089542913344,11.31421864333691,4416.861274824977,135.66
5847.0,4417.0,4421.540948017562,14.646184857987624,4458.515278221244,135.66
5762.0,4483.924888395774,4488.481104406678,11.692701203218443,4495.423596613615,135.66
5781.0,4564.0,4569.333300706448,11.083196811432613,4576.055198998434,135.66
5828.0,4568.0,4572.5215737767,13.493878294968724,4578.213610538772,135.66
5996.0,4664.0,4669.521165772661,11.528662882302651,4676.561427324749,135.66
5752.0,4700.0,4705.467798238281,11.69400477913176,4713.247595475653,135.66
5912.0,4721.0,4726.24381587374,12.982632352239863,4733.102812423832,135.66
5798.0,4746.0,4751.412480661787,12.105407361090803,4758.112158510236,135.66
5985.0,4795.0,4800.403739027288,11.215081733276747,4818.3942943070615,135.66
5908.0,4905.0,4910.311352406114,12.080463679286895,4916.465840393639,135.66
5780.0,5208.0,5213.478199214002,11.452660272209416,5221.477993529549,135.66
5979.0,5210.0,5215.398758245535,11.468323153631689,5268.191962190352,135.66
5825.0,5211.0,5217.105196068673,11.241193068034628,5270.655629103839,135.66
5907.0,5236.0,5240.29282135331,14.975707466621941,5272.7045781283105,135.66
7914.0,5404.0,5409.056500846892,12.339578948708837,5448.181682624277,135.66
7964.0,5442.0,5446.335934620102,14.629876862643,5451.845395380358,135.66
7884.0,5477.0,5481.440333389857,13.874674144243548,5486.879364420033,135.66
7771.0,5553.0,5558.271709002661,11.6274597463771,5565.002225634307,135.66
7862.0,5560.0,5565.545142980323,11.380481613645777,5572.761014520954,135.66
7821.0,5726.0,5730.542084144093,14.390552069997895,5735.964129431575,135.66
7948.0,5960.0,5965.221097745108,12.427952118782724,5972.740086839385,135.66
7803.0,6091.0,6097.053291778917,10.076186700838834,6104.757479497171,135.66
7767.0,6099.0,6104.428055851933,11.042917354424748,6111.354070827687,135.66
7755.0,6127.0,6132.031469475295,12.775567744320826,6139.471936812725,135.66
7934.0,6438.0,6443.360784948489,11.783467868484635,6450.08686449829,135.66
7827.0,6452.0,6457.207226618265,11.673275019320815,6463.769139963273,135.66
7996.0,6479.0,6483.46512608315,13.595985451306213,6490.2237228756485,135.66
7753.0,6481.0,6486.409106985221,11.430868015397435,6528.026211760523,135.66
7903.0,6507.0,6511.314148593032,15.529495123662311,6530.818990940092,135.66
7976.0,6533.0,6537.593652955992,14.040657803229692,6543.181206512041,135.66
7985.0,6617.0,6622.120265625453,11.55838891733247,6628.658889758254,135.66
7899.0,6723.0,6727.510739579413,13.873351547516572,6733.062039242739,135.66
7900.0,6772.0,6777.184307496836,12.008465566133376,6784.9357299274325,135.66
7883.0,6783.0,6787.228934026638,15.287257299755879,6798.5510474791945,135.66
7804.0,6887.0,6892.340022485564,11.405071913558578,6898.917901010779,135.66
7749.0,6949.205343892926,6952.618703848689,15.592545818717944,6978.238808302722,135.66
7967.0,6999.0,7004.258777530394,11.906955780898672,7010.879202538577,135.66
7761.0,7039.9688732004515,7045.182255994517,10.537852980784042,7068.3984204625385,135.66
7782.0,7108.0,7112.52098631332,13.694142807252797,7119.909519622019,135.66
7780.0,7177.0,7182.119020888115,12.415016595702124,7188.495464283098,135.66
