vehid,entry,mid,instspeed,exit,length
743.0,138.27442295281705,144.45168382346864,13.298907080719838,150.52893399538658,144.57
806.0,140.40305522497948,146.40969025267572,12.539189789459835,183.285495545185,144.57
727.0,228.26878166057776,234.32268204725685,13.1949610680178,240.73068491761805,144.57
977.0,230.48656560173072,236.21260951519525,13.394170089018818,275.25734762180633,144.57
730.0,233.50715952529202,239.09632198662905,12.282757272878698,281.8664761750006,144.57
962.0,246.12031697367328,251.1719194274159,14.328827325766982,287.06536308142825,144.57
1768.0,276.28213789903174,282.05784306370765,11.761157758283677,292.9955071328465,144.57
1023.0,305.19652992647366,310.2758816928054,13.682344618667866,316.44053064195936,144.57
1834.0,308.7788921624224,314.56916349235485,12.285977397066816,363.38610550429826,144.57
969.0,375.49628390406576,381.27036898775293,13.425339466857324,386.83479236335387,144.57
818.0,528.8053177732663,535.2614069448906,10.930575204189214,545.737571491986,144.57
988.0,532.4903551842925,537.5590004524289,12.502715131232478,548.1497805771145,144.57
1012.0,588.0993896576824,594.2700437114609,11.827218224743174,633.2705236430616,144.57
981.0,605.2206274415282,610.2907688712812,14.245688074770786,635.9702393856275,144.57
979.0,678.4653161657875,684.5627700040662,12.622016507544403,723.3981318043498,144.57
998.0,680.5279715034641,687.2508891041048,9.84521605064155,725.8736597305776,144.57
703.0,682.6337705979175,689.1331296364616,10.126391657734809,728.3627998274798,144.57
817.0,684.6632294431812,691.1286611165768,10.894469226385405,730.3017705497917,144.57
1924.0,742.7733657209209,748.032755781172,12.90766578762586,753.3047577465655,144.57
1801.0,910.615182972512,916.6063230422577,13.106046706439566,928.4783531145274,144.57
1064.0,1116.4181639255407,1122.0034573939645,12.969830592577843,1128.2633484059418,144.57
709.0,1128.5258397226708,1135.0129419925047,11.294501199599871,1178.3074780210923,144.57
1772.0,1181.5015590620917,1187.5880983517643,13.203483790440428,1193.0284252406666,144.57
1582.0,1197.7054683737058,1205.3492902997484,9.042434175468449,1213.3780410311758,144.57
1534.0,1275.482410360121,1281.1186195692424,12.252913626773982,1286.670530517288,144.57
975.0,1353.7983227289012,1361.3158896875357,9.206496806646554,1368.6877082862047,144.57
1813.0,1445.6740716026588,1452.0138572308476,11.262866372428595,1464.6521721294114,144.57
995.0,1492.6537308900304,1498.4535079432353,11.976377194626076,1504.9508408410024,144.57
993.0,1533.4597528564632,1539.3318278532079,12.37272505993166,1544.9628316423998,144.57
1790.0,1535.7303248139765,1543.2722240394519,8.898138358299246,1550.874438829011,144.57
987.0,1540.186950257469,1547.2959721572586,8.978550691316796,1554.8849548436829,144.57
986.0,1658.8293089906003,1664.0040826678298,13.710840631453197,1713.019071822647,144.57
970.0,1758.3993861768613,1765.4015924103737,10.465426876505687,1805.3797983873437,144.57
1077.0,1785.4951333747233,1790.5466416142297,14.199352899859754,1808.7073203232505,144.57
1068.0,1906.386757012557,1912.5100153426133,12.386644980429974,1917.8282059751782,144.57
1802.0,1931.139196301402,1937.1305951218883,12.550949104365895,1985.9525457438478,144.57
1792.0,1994.802981156043,2003.3258897864127,8.424384399925785,2011.9155425248875,144.57
2958.0,2034.9902066871105,2041.2708783008552,10.764806295251786,2078.053614559239,144.57
2816.0,2120.380416065351,2126.292675182468,11.488257904682932,2165.859357172146,144.57
2719.0,2150.8222689106096,2156.182618399288,12.80047961759553,2170.3748378117784,144.57
3776.0,2166.2800717717396,2172.069712522524,12.532722948247944,2177.636248555723,144.57
3766.0,2197.845730733693,2203.2980790703728,12.501804363027167,2209.7180948794894,144.57
3015.0,2210.560105193901,2216.0679147133837,14.738685302688161,2255.299310297132,144.57
2971.0,2253.8379724820247,2259.404934233249,13.68904456690563,2264.4203237410793,144.57
2720.0,2300.2879996718248,2305.5984022999355,14.519433123875201,2311.3745765552067,144.57
3534.0,2345.8328762396477,2352.2426429105785,10.470774362112621,2358.695489068284,144.57
2713.0,2390.845084543353,2396.5074550906816,13.55178655683763,2402.766005523239,144.57
3546.0,2538.025121739538,2544.337310863471,10.828455758677677,2550.6515223102333,144.57
2973.0,2623.235377802232,2630.2132041370774,10.589636775180786,2636.889694321094,144.57
2725.0,2688.9536038806696,2694.4560184457005,13.087161063024112,2708.338867650382,144.57
3786.0,2710.044445036516,2716.06688913387,13.960851949082988,2721.0879721456677,144.57
