vehid,entry,mid,instspeed,exit,length
1376.0,202.7775867687974,207.06985331223814,13.727351906485033,212.9569502771957,122.81
1407.0,386.3966889688242,391.2478033969884,12.795507085848865,408.20029857190724,122.81
1552.0,498.6298804466383,504.1376525255189,11.635927707212836,509.19492884512954,122.81
1411.0,750.4154859414576,755.1883897954356,12.382355537546196,760.9217697152156,122.81
1551.0,773.1136587543277,778.4250920515625,11.32794528410836,783.7085644250939,122.81
1517.0,1038.51144364207,1043.4738901088426,13.000154112370138,1048.1650393854436,122.81
1669.0,1040.5175285774496,1045.289164923085,12.808352759000138,1049.882865118387,122.81
1706.0,1399.0428196732423,1404.227887432504,13.22204642754896,1408.6615352333645,122.81
1432.0,1556.0730805647668,1561.2549162994503,12.00826813634492,1567.6276031125672,122.81
3388.0,2097.875829625826,2103.414350235511,10.052935564195758,2109.85737573897,122.81
3367.0,2101.7053754732688,2107.243400548967,9.182663451341025,2120.960117383651,122.81
3643.0,2118.8283283809747,2124.309861278704,11.09590831629058,2129.472187847719,122.81
3650.0,2120.985068800494,2126.1984956065894,11.497810337984845,2131.3185083501016,122.81
3412.0,2189.7988959258905,2194.3113251926775,13.616252542866459,2200.3335402140656,122.81
3425.0,2195.5442988222153,2201.0077483758387,10.808422252718676,2208.332444776881,122.81
3417.0,2274.3402913326395,2279.0738745228728,12.443257944968165,2284.8722579389537,122.81
3653.0,2388.887756266146,2394.1877472708343,12.088301858299037,2399.1408178015504,122.81
3390.0,2453.815354332523,2458.0601897254273,14.033184913473615,2478.3359050093577,122.81
3659.0,2480.7838709682546,2486.14784324238,11.836424489894773,2491.481309041893,122.81
3421.0,2543.7895512286277,2548.49310440314,12.162803680076392,2554.1780415019043,122.81
3395.0,2631.253827676798,2635.1212069840085,15.88510368827525,2640.698917293054,122.81
3665.0,2658.6651387052875,2663.457480480182,13.069950894646254,2667.8604666530973,122.81
3649.0,2660.7476118063687,2667.262184757651,9.240304933850767,2673.8663042337457,122.81
3387.0,2726.263436351404,2731.0927042920844,12.684333782017147,2736.858338039409,122.81
3402.0,2815.3488688567672,2820.368766280993,11.756240135102658,2826.525958193653,122.81
3407.0,2819.0192888445763,2824.0870690815614,12.392203453896286,2840.3802707639784,122.81
3681.0,2838.79709258745,2843.565704264145,14.702712784143692,2847.7669535380637,122.81
3526.0,2849.7347125739598,2854.3781285302866,12.86238550843972,2858.873070836903,122.81
3670.0,3113.3202356744255,3118.086756019146,13.528112001614929,3122.6040321309983,122.81
3401.0,3262.227553750582,3266.4657977657675,13.85822325761541,3271.8274159174457,122.81
3525.0,3303.407482504104,3307.599453454473,14.163579706673254,3311.707544898484,122.81
3394.0,3356.993706192602,3362.4260193378514,10.283812563642497,3368.6447787791053,122.81
3644.0,3648.860454024739,3653.625366584543,13.937049011769474,3658.1258520281895,122.81
3547.0,3741.0970484898935,3746.445614543543,10.687186863111384,3751.685453532163,122.81
5430.0,3806.718732873266,3812.043134855074,11.833877811256574,3818.53245522828,122.81
5683.0,4011.1639658790023,4017.055115503414,10.353895884483121,4022.8629154737605,122.81
5402.0,4256.956599506994,4261.339492349106,13.457410683727536,4266.978115729284,122.81
5409.0,4261.318386077428,4266.249809266274,11.68128294035143,4278.414278814363,122.81
5404.0,4263.214870697806,4268.1367108417335,11.386450710518202,4280.828744856081,122.81
5414.0,4342.785868623093,4347.011863662574,14.670503739060086,4352.1226551137715,122.81
5387.0,4347.174229301428,4352.032312295876,11.995862673419674,4368.548048211869,122.81
5670.0,4368.866011330768,4374.260868035102,11.967461408917165,4379.460501819379,122.81
5524.0,4373.299845008626,4379.137281569341,10.117330767436712,4384.927759576588,122.81
5663.0,4458.692218431145,4463.382739425976,13.797037775673891,4467.599164936801,122.81
5518.0,4548.74357649654,4554.434451043229,10.481103266297685,4559.844218017662,122.81
5541.0,4820.698972486176,4826.143085157037,11.309609873607668,4831.627001951062,122.81
5393.0,4894.097717109677,4898.442193307671,14.353289538823226,4904.699622096095,122.81
5543.0,4908.682490468845,4913.5603192207545,13.692873198502463,4917.948332801436,122.81
5431.0,5336.078128020079,5340.399176717238,13.84426424740727,5345.837619573756,122.81
5530.0,5358.666579603933,5363.60312636502,13.277690917983682,5368.010435275236,122.81
7695.0,5722.687805286761,5727.362498454275,12.615766433364382,5732.140856192687,122.81
7412.0,5882.802640567478,5888.4561977539715,10.139767311007418,5898.372498643377,122.81
7688.0,5901.011804725992,5906.165572679528,11.857277576126275,5911.33756627788,122.81
7419.0,5967.727170406337,5972.50587941014,13.003398041881265,5979.040694497233,122.81
7410.0,6060.156047622431,6064.618057855962,13.238233519465354,6080.937670627112,122.81
7386.0,6144.402404247648,6148.442678489044,14.762439783243053,6168.317286778083,122.81
7404.0,6148.754256067242,6153.324821417549,12.035439129375863,6170.892977513792,122.81
7658.0,6259.170595997758,6265.061902621479,10.170576611289997,6270.772568448629,122.81
7518.0,6442.585013408473,6448.006462140726,11.45968890736163,6453.295347614833,122.81
7675.0,6618.234200244338,6623.184830640677,12.254613962498118,6627.9425629150155,122.81
7681.0,6620.6004458124,6625.501240852027,12.599642355200055,6630.138142742666,122.81
7370.0,6693.805905068352,6700.130983364617,9.098958855374706,6706.54562875112,122.81
7668.0,6709.0554078074965,6713.604297169581,16.317640293446175,6717.246730091882,122.81
7428.0,6772.406744344781,6776.56307162378,14.870395056228153,6782.521263240962,122.81
7680.0,6798.601259040242,6803.593964488551,14.080109007575144,6807.953421205395,122.81
7534.0,6800.655426074299,6805.591085755864,12.62058597110062,6810.383232027308,122.81
7421.0,6863.796839330741,6868.345669926495,13.428381431671573,6873.872129599653,122.81
7403.0,6865.501175549217,6870.04631969303,12.737911723409246,6888.450375344405,122.81
7392.0,6967.646729712264,6973.267413832954,10.685547783639237,6978.91337431985,122.81
7415.0,6969.53199167575,6975.115428343067,11.122875137188716,6980.906817755125,122.81
7694.0,7068.584529515946,7073.372886367549,14.558184702073401,7077.510822562857,122.81
7547.0,7080.132221255355,7085.38874136857,11.356739215120166,7090.493622230884,122.81
7514.0,7158.60678438971,7163.194867969538,14.420061194208325,7167.386831385415,122.81
7427.0,7226.916863586574,7232.437438953212,10.219489961687275,7238.844464084724,122.81
