vehid,entry,mid,instspeed,exit,length
868.0,11.61877812151691,12.342459833123419,11.657437720666906,12.968197974426445,20.59
830.0,35.62393742493274,36.19576833640356,14.742488793853108,36.690562906959876,20.59
833.0,95.7126213257306,96.52510934013705,10.532561868491984,97.18936882129485,20.59
786.0,125.67339730015586,126.38788655030821,11.197346165202555,127.03821579440344,20.59
771.0,236.35902374885038,237.2289053004339,10.72290668963575,237.90917825466343,20.59
886.0,277.79835609183766,278.54439329323804,11.405946884440043,279.17527504637485,20.59
720.0,633.4277213011435,634.3513273215998,10.484149538531643,635.0439795981221,20.59
1030.0,701.4163877288956,702.0775867470331,12.755469917524826,702.6494593208272,20.59
812.0,751.9692974069519,752.596914092799,13.234821083039446,753.1509804503014,20.59
1026.0,878.2952502160647,879.0177126865409,11.140587120171471,879.6724809974927,20.59
918.0,915.6958828351713,916.4085287609079,11.582343065601783,917.0367421256828,20.59
854.0,995.502909822667,996.2570075483187,11.789103597014144,996.8757571717874,20.59
733.0,1176.3318267741881,1177.1151316884775,12.597362993235414,1177.6941817178847,20.59
890.0,1263.5553677957287,1264.3930317841455,11.202411167695576,1265.0453805701345,20.59
772.0,1398.3366838252969,1399.1702223311142,11.57621321385013,1399.8003509644534,20.59
1011.0,1421.6977174171823,1422.4359848168672,11.288476247570665,1423.0849836229836,20.59
2842.0,1986.2102282826327,1987.0076103599545,12.0957905559875,1987.6106716793386,20.59
2857.0,1993.6801924334009,1994.4411466612737,10.234706814358692,1995.125082157637,20.59
2790.0,2613.62842629344,2614.4928580081764,10.526676072157963,2615.157277986669,20.59
2699.0,2642.5576340770294,2643.428881298692,9.476055902417324,2644.1977606311684,20.59
2715.0,2737.3775146318585,2738.1365094230996,11.063687879538756,2738.7958287649963,20.59
2997.0,2776.4013164058,2777.0898442563757,12.185062245943215,2777.688487354331,20.59
2850.0,2883.621263318485,2884.4654421783175,10.959170092970272,2885.115973185173,20.59
2757.0,3110.64569829168,3111.464143499877,10.549339850395572,3112.1639797296452,20.59
3017.0,3310.6586009127086,3311.3823052749076,11.271317981900317,3312.030317977606,20.59
2882.0,3337.746388112147,3338.488828325473,11.754649270234857,3339.121925092778,20.59
2864.0,3339.746325542966,3340.4595038121665,11.391434513656563,3341.0986002679515,20.59
2834.0,3513.4373894095907,3514.275713709772,11.621230704009983,3514.9034013959968,20.59
2817.0,3515.72876035085,3516.4554111309617,12.119274514721928,3517.0535004834132,20.59
4872.0,3629.6754489197942,3630.3436345939867,12.581787302185797,3630.9234014614826,20.59
4882.0,3637.5281716206605,3638.236994304658,11.319209984319917,3638.881430040172,20.59
5033.0,3738.597846109767,3739.454984969715,10.40035190102879,3740.1255416341487,20.59
4723.0,3786.4142555399394,3787.1827315230335,12.427663750653496,3787.7696884570187,20.59
4791.0,3788.594870203295,3789.3126029888294,12.296740057046248,3789.9058092677164,20.59
4860.0,3965.6232194344766,3966.3869048008455,11.796814395356508,3967.004380619825,20.59
4815.0,4233.5888329340505,4234.398065688557,11.56717072067251,4235.024405174623,20.59
4834.0,4504.132833690037,4505.093154700986,10.171283266336388,4505.810321180443,20.59
4742.0,4642.369955341387,4643.33091067082,10.025776374488604,4644.054105731825,20.59
4999.0,4663.937859231025,4664.560797973235,13.2949113419625,4665.107942985007,20.59
4746.0,4730.713582372485,4731.4514860559475,12.200305598442146,4732.043720159037,20.59
6785.0,5510.490321630142,5511.190904651506,11.42763304391867,5511.829226111747,20.59
6860.0,5673.509130162408,5674.362243119211,11.19749288397992,5675.013941262722,20.59
6724.0,5675.742691637059,5676.5378286055175,10.938864597980949,5677.1779985018575,20.59
6711.0,5705.462957219065,5706.156681691987,11.990415283941067,5706.765042890405,20.59
6708.0,5766.393846242083,5767.25812431972,11.349119318900485,5767.900861716933,20.59
6802.0,5858.522909457772,5859.232713236651,12.248333610090166,5859.828263916759,20.59
6749.0,5949.208898874187,5950.0040475669175,11.710838448744278,5950.626932379446,20.59
7034.0,6010.1030664363125,6011.0165735113915,11.102450487995235,6011.673590934669,20.59
6912.0,6125.61808862196,6126.379291109937,11.788517401249063,6126.998071501347,20.59
6722.0,6127.6706926271245,6128.4232394348755,11.637826788071997,6129.041086883588,20.59
6782.0,6139.659413174436,6140.287425800511,13.210840092560684,6140.8395862506095,20.59
7036.0,6294.42101665765,6295.1673194544055,11.173541959532963,6295.82015661545,20.59
6740.0,6444.256920413456,6445.349032219847,8.615035724246416,6446.166886846342,20.59
6824.0,6484.105087419041,6485.0777776977675,10.734478545897494,6485.75731731215,20.59
6886.0,6492.3264608101745,6493.011632464066,12.60444515956156,6493.590357137729,20.59
6896.0,6602.66860073434,6603.223187414332,15.15056045712851,6603.704654976692,20.59
6735.0,6620.654332237053,6621.4177374244155,11.45733464592063,6622.047992588857,20.59
6908.0,6753.56432488318,6754.437626423427,10.53557510968051,6755.110115116765,20.59
6702.0,6755.6074342829,6756.393339688155,11.408053732627659,6757.031208961199,20.59
6859.0,7121.72465099892,7122.457870622048,11.343378015326856,7123.103801467398,20.59
7022.0,7185.827010113977,7186.337888332973,16.535119879613934,7186.779040466419,20.59
6752.0,7254.668011203408,7255.450523871294,11.267285383560527,7256.099964476441,20.59
