vehid,entry,mid,instspeed,exit,length
1633.0,208.45675373352057,222.4004572645549,14.095687359568354,236.37908284005695,402.27
1858.0,257.62377574121024,274.1245229181898,11.99615735536636,291.7998247875436,402.27
1447.0,353.531505235377,369.1842461716178,12.813280621852114,385.85915250176583,402.27
1636.0,861.1223861825848,877.124879041464,12.865553401550303,893.4586503469777,402.27
1454.0,891.5327811276203,908.3353813645033,12.39643381451962,948.2208440930098,402.27
1438.0,1503.8006294225668,1520.0150543028356,12.2596551783827,1578.6930219773622,402.27
3830.0,1996.069883992816,2011.0775467879246,13.093593514273248,2032.9357060233137,402.27
3808.0,2146.748817788534,2163.4576098559687,11.849479206070427,2181.413069884333,402.27
3827.0,2233.7908165744198,2248.166289621677,14.448998365143153,2263.8163881948394,402.27
3616.0,2663.8413134955376,2678.34432163829,13.400532391756515,2692.922381560375,402.27
3623.0,2845.999634623316,2865.195146405393,10.37456073269565,2884.843385051406,402.27
3438.0,3338.444033376205,3354.5245077789355,12.828461892347029,3370.9854884850993,402.27
3448.0,3412.3293970602995,3428.327135342607,12.617446940010318,3473.289008275015,402.27
3287.0,3679.294008090372,3694.595195674291,13.393625977291306,3710.796902743083,402.27
5632.0,3998.5357704428407,4015.345472008252,11.749381311791016,4032.3296862159673,402.27
5208.0,4011.9672512831175,4025.5474934427543,15.145947006705425,4038.8092723581185,402.27
5834.0,4122.822692505736,4136.287212087642,15.238277665844462,4150.845240999078,402.27
5443.0,4841.31154110149,4858.443788418512,12.161826343726391,4911.050423305548,402.27
5885.0,4847.828726055855,4864.0627138199925,12.509543428315565,4913.428685117624,402.27
5871.0,5116.089011638158,5135.38575574207,10.183114033971236,5178.374237321023,402.27
5440.0,5153.033567259968,5169.30978570381,12.612689002008908,5185.473790426994,402.27
5844.0,5293.448855798674,5308.127678458175,13.555536669182967,5324.309094108354,402.27
5452.0,5427.088865323441,5446.059899360411,10.205998546903988,5465.300048361604,402.27
7620.0,5638.959219573975,5657.4805964273055,10.37247505953929,5718.2926101569665,402.27
7619.0,5709.141810630641,5726.079968768072,11.065564280350817,5743.133833699492,402.27
7625.0,5723.959191573322,5742.41010232748,11.465082658692838,5761.959781612463,402.27
7450.0,5927.749322409641,5942.490373995138,13.83673884191373,5958.9502534679605,402.27
7440.0,6187.089780388254,6201.079768782718,15.080351101004503,6215.837693080273,402.27
7863.0,6289.548708957163,6307.507903072333,11.37405918468342,6326.2396696058595,402.27
7817.0,6300.110411821421,6318.017084233225,11.382013869072386,6348.407031176155,402.27
7635.0,6623.5034402905285,6639.139485175557,12.389237608108328,6656.321946858161,402.27
7442.0,6734.24956691265,6749.514591647807,13.364558471865163,6765.737166299123,402.27
7444.0,6945.217583930177,6960.574317790064,12.520333715090688,6980.076145451833,402.27
7629.0,7237.144804386059,7251.57557725807,14.01841052515933,7265.759022737336,402.27
7449.0,7433.711492207706,7452.045387352234,11.038691895692056,7470.921769042019,402.27
