vehid,entry,mid,instspeed,exit,length
1662.0,139.09881971185382,143.21808691578954,13.988340620382475,146.74565361102836,98.71
1650.0,318.51176680200336,322.427633555297,14.016331589115396,325.7928922202722,98.71
1524.0,340.5728811444811,344.2835134073551,13.08880445505195,347.9375873576142,98.71
1675.0,344.6660503245259,349.2127932506453,10.880811663055827,354.4505319844493,98.71
1401.0,499.0360868760151,503.217945453272,11.637876384853831,507.2593725355665,98.71
1413.0,599.5591309366146,604.067436899441,11.012303896057615,608.4200874237846,98.71
1909.0,612.8138061423421,616.412900512314,12.583883660455244,620.100326711759,98.71
1424.0,684.0740140122834,688.531619138998,11.27312999983452,692.9420600833045,98.71
1578.0,686.0120882207918,690.4213637020835,11.545671435467026,694.8651842430068,98.71
1645.0,691.862805838007,696.4453023690884,10.166553682569916,700.8628631606945,98.71
1925.0,693.9095374876104,698.4407579606972,10.0338941407987,702.7493022152141,98.71
1580.0,768.7117036718903,773.2185848811462,10.59510887769193,777.5052160589812,98.71
1671.0,770.7691541765049,775.15083694596,11.086156200121676,779.3633143654121,98.71
1553.0,1038.6430191470972,1042.5203718881298,14.717274249051496,1045.9048325465312,98.71
1396.0,1128.9216247807447,1133.1942828713552,12.465511286795987,1137.1372186426397,98.71
1419.0,1131.011331726656,1135.0513711916824,11.784073777541288,1139.064291653191,98.71
1545.0,1243.5549475420742,1248.1143642434847,10.703988103580782,1252.7641492120624,98.71
1398.0,1398.7488047978718,1403.3306587154398,10.15915928451419,1407.9085362250537,98.71
1676.0,1402.9264626194654,1407.109375129606,9.907910477336836,1411.4912175362576,98.71
1584.0,1492.9296069175011,1497.3824176495202,10.874042192148188,1501.7815181090089,98.71
1537.0,1496.8498517124156,1501.0711598661082,9.97035205326039,1505.4872851272385,98.71
1399.0,1498.725733533474,1503.0386658498287,9.996194245226057,1507.2762132509074,98.71
1523.0,1510.3190065763192,1514.2062514097506,12.039303771427074,1518.1050463754893,98.71
1252.0,1605.4211760485705,1609.2210159294111,12.229102718770713,1613.0021540580058,98.71
1276.0,1698.4830942217186,1702.3616555589233,12.67285836385207,1758.5772901126481,98.71
1672.0,1787.7788170606261,1791.5163417670378,12.229179676579614,1796.6742407761544,98.71
1663.0,1946.4743133387333,1951.098056756747,10.409643145277018,1955.668663432293,98.71
1572.0,2028.7432864896127,2033.3671242503926,11.840845380612501,2037.5418710522872,98.71
