vehid,entry,mid,instspeed,exit,length
1662.0,193.41099839684227,196.18029931804756,13.97983693328046,198.8586078040748,77.13
1906.0,375.4955164963576,378.10710602782365,13.863489045411866,380.77954860586436,77.13
1055.0,478.7479883237004,481.5245738294741,12.487577710184917,484.34568619991165,77.13
541.0,489.1460376316293,492.21637278080544,11.716374423877792,496.7926827474681,77.13
1659.0,559.1413400281181,562.4204496177289,11.55245938245449,565.6646454646815,77.13
1552.0,690.36990200948,693.4968875663059,11.38185058415194,725.8144558401739,77.13
1909.0,733.816270864521,736.5987644993241,13.012736238823091,739.4618557520726,77.13
1911.0,735.616250070466,738.359707562411,12.48511661716697,741.2541059637456,77.13
547.0,751.2678456069019,754.4886338359433,11.321771532089311,757.7434196482842,77.13
790.0,753.019462232405,756.3136660038397,11.482512875653754,760.9141461085508,77.13
536.0,841.9956131239871,845.0338469780286,11.791654150115951,848.0555101521206,77.13
814.0,912.7461399528811,915.2378918159001,14.59417286755066,917.7015992464093,77.13
1665.0,960.8574361136835,964.1014433760123,10.674060555481056,993.4996367898505,77.13
1060.0,1027.5619955519076,1031.2149891407744,10.140398764126429,1035.7300934332868,77.13
795.0,1035.1664326379744,1038.53393650609,11.536878689607514,1083.5059127101088,77.13
1539.0,1051.3441291668767,1054.1170568276482,12.059061628656075,1086.061807901982,77.13
1655.0,1053.3046736381539,1056.1366512763918,9.489279408480371,1088.3125305241056,77.13
1075.0,1113.7329458284194,1117.0993443177922,10.135404051591989,1121.5057539749087,77.13
1921.0,1115.6372094220624,1119.0009731772652,10.757561536786007,1173.5596567501148,77.13
794.0,1124.458193669159,1127.4501578973689,11.538901061881386,1176.5272701806336,77.13
1900.0,1279.282781238637,1283.2657633136835,9.524881389388197,1287.1611935932647,77.13
819.0,1293.9263620678187,1297.2876198627116,11.079467909909347,1301.8111500892821,77.13
1908.0,1364.5748744160817,1367.5790423892308,12.420993519062932,1370.5667293971858,77.13
1676.0,1452.37351382259,1455.137011127311,12.662701467114498,1457.919172422257,77.13
554.0,1472.9811332796976,1476.2882286485067,11.49949091382661,1480.6884718615986,77.13
1674.0,1543.8786767189456,1547.1405131967056,11.786669745611002,1550.276047005155,77.13
1073.0,1647.9349339339044,1650.536995143907,14.442483269353229,1653.2013060540633,77.13
805.0,1653.154338033302,1656.2126475133803,12.373298977781277,1660.560856040751,77.13
1912.0,1741.3343900147647,1744.3925834195604,11.981193343449805,1747.5373881352662,77.13
538.0,1752.1542407530603,1755.083583844396,12.412376148384228,1803.3327035333302,77.13
1652.0,1804.1405135981745,1807.005427515348,12.567998953303665,1809.9088116429398,77.13
1917.0,1820.219031812174,1823.4842071254955,11.021941826428254,1826.771629614997,77.13
1542.0,2042.4917340756215,2046.250662091665,10.17875648339295,2050.860338169246,77.13
1644.0,2044.4349077304994,2048.228014610825,9.430263545709328,2073.436563739629,77.13
3918.0,2173.607242979405,2176.341759770337,14.014493045065588,2178.998774049182,77.13
2814.0,2197.321720732347,2200.1880137850358,12.242522681402793,2204.0394853673574,77.13
2794.0,2293.7546188008337,2296.3944909222773,14.059369654405032,2300.339232111318,77.13
2798.0,2366.6576899229844,2369.367137103104,13.236956807960416,2372.0784696144633,77.13
2788.0,2460.048134932563,2463.008170491108,11.836930384415732,2466.082844928314,77.13
3079.0,2467.598665503515,2471.298571177506,10.250757225702744,2475.687029069935,77.13
3080.0,2469.537267227958,2473.2508593135644,9.674380476997344,2523.060959458137,77.13
3638.0,2536.4914077451804,2540.046515775656,10.642372455994407,2543.4852824482837,77.13
3895.0,2621.8002768486363,2624.5057690248573,13.250584026372646,2627.29012363713,77.13
3662.0,2623.542054425713,2626.251686095407,12.985857962423523,2628.985932432734,77.13
3909.0,2716.166138833721,2719.1837857353416,11.15376931540749,2722.1582313564513,77.13
3064.0,2731.8729680973693,2735.0050221163974,11.392076434893156,2738.184580116694,77.13
2807.0,2835.44335230199,2838.395678792224,12.765319580424928,2842.641211510287,77.13
3899.0,2893.082094240148,2895.29422944164,16.093318218094325,2897.491447258556,77.13
3666.0,2896.3618449625515,2899.0501290603515,12.936057521384324,2901.8557330788854,77.13
3910.0,2900.7395460073462,2904.3120215999165,10.414014538435625,2907.872606876656,77.13
3903.0,3162.212836812312,3164.4946296722946,16.134826330608973,3166.6687359935418,77.13
2553.0,3185.5959738854085,3189.1701439548556,10.553632317191,3194.279256725306,77.13
3639.0,3332.596190100905,3335.365352527611,13.375399486248979,3338.1019285589086,77.13
3668.0,3334.2754390516393,3337.058968394881,12.306754961872473,3339.9196667656397,77.13
3542.0,3524.179998936174,3527.0634087004055,12.476939698823951,3530.0009408754113,77.13
3535.0,3602.8467608791602,3605.44567442876,14.519128896244215,3608.0187056990435,77.13
3907.0,3709.56128817816,3712.443409821456,12.227238457950286,3715.4398604828416,77.13
3053.0,3718.526540180392,3721.2635075883322,13.432664179699136,3724.0545411446465,77.13
3919.0,3904.071022648232,3907.4168491430964,10.474510238152279,3963.4281126981077,77.13
5660.0,3974.5154686952,3977.569840326376,12.352696538823992,3980.5941966814253,77.13
4524.0,4261.32203559022,4264.391881844114,11.767277025817314,4267.455731105708,77.13
5651.0,4410.665775721472,4413.190372647782,14.306731672586178,4415.727355027108,77.13
5075.0,4436.040900762518,4438.541887995291,14.564475625599705,4440.965298649873,77.13
4790.0,4443.928602043989,4447.145837118714,12.030856531387375,4452.207952018504,77.13
4814.0,4529.288700432771,4532.193201853129,12.772153404494947,4535.205819135305,77.13
4810.0,4540.824051383078,4543.531056186929,12.742724684607424,4547.6358248762035,77.13
5670.0,4562.302702951465,4565.442489719346,11.704742592459844,4593.0868380953225,77.13
5524.0,4566.355634330122,4570.075948687488,9.652008716264854,4595.532829256756,77.13
5663.0,4590.543521367766,4593.253839608224,9.928364289522728,4597.724393789614,77.13
5067.0,4619.969591429528,4623.013825356868,12.153597539647883,4626.007492609024,77.13
4532.0,4624.32179502999,4627.379010049899,12.199802834394307,4631.713222129394,77.13
4523.0,4694.2878525874385,4697.28881632565,12.612082208376899,4700.315742806044,77.13
5662.0,4696.097643277245,4699.060921403507,11.48752522725385,4702.081305442226,77.13
5918.0,4891.611682770643,4894.42781727097,13.160977468271609,4897.26880923726,77.13
4819.0,4979.2476719423485,4982.104681267488,12.254559415701454,4984.930400864565,77.13
5920.0,4984.809437882668,4988.006301393323,11.510080301369706,4991.904746685738,77.13
5915.0,5054.993679909454,5058.216753704806,11.349671223521959,5061.259083559453,77.13
5892.0,5162.198170851804,5165.371159076126,10.692169432127448,5168.527623414364,77.13
4540.0,5164.046407002113,5167.281538430193,12.420344632499422,5171.325148142908,77.13
5905.0,5241.524055377176,5245.154866718866,9.808982726085716,5248.843450359854,77.13
5908.0,5247.377132006469,5251.082560256373,11.7155471447927,5254.518493225703,77.13
5898.0,5342.323711054865,5345.325677622386,12.065034546815998,5348.321134411164,77.13
4526.0,5344.065027655988,5347.07074199808,11.946659233727841,5351.7650391092,77.13
4795.0,5346.1664465772,5349.180986033512,12.604481270788941,5403.440101395069,77.13
5893.0,5414.2495696856695,5417.137814511212,13.210393923737552,5419.935974272386,77.13
5646.0,5418.498324694086,5421.250790117892,13.04395685270945,5424.048160104748,77.13
5071.0,5432.348962877875,5435.526963066871,11.308829529340887,5439.374288124181,77.13
5529.0,5506.351087477009,5509.432837506116,11.93962285882979,5512.504187430116,77.13
5907.0,5508.115376563786,5511.207204376268,11.72316555001599,5514.216970054673,77.13
5080.0,5523.084345214004,5526.486049408794,10.780975053763733,5530.783462708641,77.13
5066.0,5524.934263736234,5528.393600424867,10.953939261434297,5583.183187445198,77.13
4808.0,5529.092947393179,5532.445940106487,11.13597341653388,5585.578756090784,77.13
4817.0,5531.090374607626,5534.451617429583,10.352374208983903,5587.681021691188,77.13
5519.0,5594.2185435531665,5597.079947294911,12.132487040289286,5599.994115929311,77.13
7081.0,5701.345711761571,5704.394016677309,12.25862437880129,5707.447072015785,77.13
7660.0,6043.730195291185,6046.248581808195,14.892026603081208,6048.766507203793,77.13
7651.0,6269.422782645908,6272.441185867657,11.988187419961369,6276.892684977293,77.13
