vehid,entry,mid,instspeed,exit,length
635.0,195.54624516081785,200.09935307177295,12.742011846249834,204.30455339664735,119.16
888.0,266.02795482574334,270.56499801078905,13.129264228244093,274.82899254456595,119.16
891.0,532.9912213625942,538.1569630280006,12.06852073046041,542.8465706397612,119.16
407.0,817.7981563990427,823.3214645986561,10.270151621551175,828.2483526989326,119.16
13.0,946.437793563312,951.0884984952153,13.699472924619316,955.1299582945948,119.16
637.0,1015.5644105958497,1020.2784742325323,13.89998347690996,1024.3727901165878,119.16
403.0,1090.3828607808352,1096.0126864790525,12.045536927185456,1100.9111173106082,119.16
389.0,1163.7628958783848,1168.4735737301494,12.098108608287257,1172.7365069453176,119.16
402.0,1168.012475058192,1173.4517024922643,11.45893864996098,1178.4858798669363,119.16
0.0,1169.954540531929,1175.3275603031257,10.916110114884333,1180.2774461840518,119.16
883.0,1228.4967933058704,1234.1726418283204,10.22243630548548,1239.484810122923,119.16
860.0,1230.3973826094254,1236.1286152033224,9.72782633729675,1241.4495869204397,119.16
1335.0,1330.701759109348,1334.459118083251,15.215323574036292,1337.9923955226275,119.16
1198.0,1339.3916074602819,1344.4662837692547,11.129989000497147,1349.2845288488127,119.16
904.0,1431.6271516496595,1437.0783390006866,11.968449557642076,1441.8613109715827,119.16
916.0,1575.9633284276858,1581.2216440364043,11.562845567494213,1585.8004672572367,119.16
662.0,1636.3989717925233,1641.3852635718342,13.053811549978269,1645.7025843553395,119.16
889.0,1707.5278697329109,1713.2888029333003,10.897685304612844,1718.7272231973218,119.16
687.0,1780.437475136045,1785.506514951793,11.892914824056035,1790.0337281709092,119.16
171.0,1783.9201604798272,1789.0532725440767,11.374400010631017,1793.55202659267,119.16
691.0,1843.4821622991292,1848.4898470523963,12.020202918459152,1852.9130920038458,119.16
162.0,1916.3655077069982,1921.5510115955046,11.470095356378666,1926.5267175147678,119.16
370.0,1918.1799374310594,1923.378400902879,10.424381630204508,1928.3429638202995,119.16
158.0,1981.4123968680362,1986.5741050811769,12.122983059860132,1991.2004836947729,119.16
2183.0,2050.5259415850715,2055.3818604754,13.787112702697609,2059.5520125107887,119.16
3.0,2054.21779394588,2059.115975399721,12.357555779295504,2063.6727966105223,119.16
15.0,2059.6340316288183,2064.0546298702284,13.020501799665912,2068.124278017503,119.16
3198.0,2144.2925528784735,2149.336926514261,13.430466918753144,2153.6083249473727,119.16
2857.0,2194.126794334348,2198.366247450335,13.896369720786572,2202.314407876742,119.16
3201.0,2235.917894049795,2241.09453676565,11.2674490505953,2245.849401829574,119.16
2638.0,2326.570285603612,2331.400788631615,12.010279662550442,2335.696032558064,119.16
2431.0,2328.680333006427,2333.308662874672,12.915863762808968,2337.4957801643877,119.16
2421.0,2332.272971572803,2337.4658522580485,11.71608417530455,2342.279678201306,119.16
2905.0,2401.477893717262,2408.089493261407,8.815457968177377,2414.4467596005857,119.16
2193.0,2403.523661825672,2410.0954176501655,9.500201351068865,2416.5978298043697,119.16
3195.0,2506.705182131096,2511.0740940012415,13.591175245677512,2515.136473719282,119.16
2394.0,2533.3588027460232,2538.3183070667305,12.163550920139055,2542.72134523175,119.16
2686.0,2602.200047104902,2607.105657016224,12.944571116683594,2611.2596502682914,119.16
2632.0,2606.262768435003,2611.0846166202023,12.90512436617983,2615.5674270386644,119.16
2906.0,2617.4482148942648,2622.187521550852,12.984559686641184,2626.6323335499346,119.16
3333.0,2657.700378002016,2662.3091218556106,13.111679410777372,2666.4665960794864,119.16
2889.0,2671.7837613909946,2677.2389573354267,10.812669923605034,2682.2254802666425,119.16
2630.0,2673.7446494862597,2679.0764799987055,10.581713289128578,2684.15276804353,119.16
2885.0,2744.0669627237125,2749.1395643027377,12.075837035269432,2753.752950880913,119.16
3197.0,2785.6966866785638,2791.232645937265,10.757512066995936,2796.1626008959697,119.16
2644.0,2878.4243387197303,2883.5619060519457,11.757832861060797,2888.3606053463213,119.16
2196.0,2880.328474381417,2885.47291864318,12.072691812689555,2890.311650951268,119.16
2005.0,2989.2977771428878,2993.5775093242137,14.184553012417293,2997.586077643854,119.16
3185.0,3007.4569046333168,3011.5908849211487,14.321558761027815,3015.3183072942315,119.16
2883.0,3016.525959427108,3021.1891069827507,14.43207103661209,3025.0906949932087,119.16
2648.0,3099.1678231900205,3103.546597385877,13.619086016580443,3107.520175769069,119.16
2179.0,3154.5243683248846,3159.2403792777927,12.416042490701452,3163.5431370461883,119.16
2171.0,3158.3508615283067,3163.1676207022765,12.37993454305755,3167.7207272579058,119.16
3202.0,3201.111247641776,3206.1831352219147,11.596801835360015,3210.931655886016,119.16
2915.0,3364.0987631546423,3369.2905140979087,11.68865724626394,3374.1699277191924,119.16
2416.0,3365.9944430108208,3371.307051759952,11.817946784514136,3376.190673108535,119.16
2387.0,3369.8494755796773,3375.0075305160412,12.209754074659703,3379.881581005561,119.16
2177.0,3499.618220016736,3504.1387441093425,15.246718714996549,3507.7057637448816,119.16
2440.0,3503.436956870934,3508.118324561522,13.391130270620055,3512.4078029144225,119.16
2886.0,3507.3013737073375,3512.112999972109,12.96832088689659,3516.3906358273102,119.16
2150.0,3572.7251573825183,3577.4824453657666,11.313023628412427,3582.438143310531,119.16
2652.0,3574.566590497758,3579.363647266445,10.865130069757221,3584.216154735354,119.16
2427.0,3637.3603356468698,3642.1227627854387,14.309733455516351,3645.979480349158,119.16
3200.0,3684.254500227805,3690.1062066830305,9.779120994987732,3695.411676681181,119.16
4908.0,3859.9536995133944,3865.4471571031395,10.633608254832277,3870.519427811301,119.16
4000.0,3928.3284463654845,3933.316158022591,12.150629218547762,3937.77714944451,119.16
4160.0,3982.5516460556114,3987.4302740619237,12.136725109109722,3991.936718838755,119.16
4021.0,4120.336404224977,4125.096936349462,13.421871909612229,4129.250188408604,119.16
4177.0,4191.388138352497,4196.321056585668,12.650368564259924,4200.728956792342,119.16
4166.0,4258.057504074957,4262.564691727202,13.473917150925173,4266.741266751606,119.16
4156.0,4336.928997614282,4342.195613207878,11.449024704157345,4347.020426343572,119.16
4921.0,4399.33168993278,4404.38584065806,11.637664520888482,4409.018613441633,119.16
4431.0,4465.760833820029,4470.2467769568975,14.829816642544078,4473.8399739710385,119.16
4656.0,4611.927578462613,4618.18162364903,8.915480490692104,4624.138581379111,119.16
4638.0,4891.433215147446,4896.47199531749,11.340319195951588,4901.528585287513,119.16
4182.0,4893.196657590865,4898.263535911515,12.114386528973933,4903.3848245645195,119.16
4008.0,4948.626543858187,4953.449680260003,12.153822709654339,4958.02749129383,119.16
4159.0,5086.822199907073,5091.566337971932,12.779741300836715,5095.839812229456,119.16
4910.0,5091.290358105984,5097.28018703111,9.584945391134875,5102.960276909485,119.16
4653.0,5163.356121242281,5168.325922978537,12.103454648326428,5172.754465594975,119.16
4389.0,5165.149066816933,5170.143425350035,12.074344593342616,5174.562708473404,119.16
5204.0,5196.177034815396,5200.364651903167,14.046405612752018,5204.1953373238075,119.16
5205.0,5199.317162278945,5204.107038034645,12.90584588296318,5208.419649911033,119.16
5211.0,5350.088780586444,5355.009853467595,12.862677262961224,5359.435441191004,119.16
4400.0,5438.086090188371,5443.375429860771,10.212903838510355,5448.2101161656465,119.16
5337.0,5453.83983784183,5459.514767947243,10.455204668384873,5464.412286488749,119.16
5206.0,5544.931937969949,5549.424089105072,13.423090734824957,5553.521988950618,119.16
