vehid,entry,mid,instspeed,exit,length
1339.0,35.13656330269959,45.09077587770356,10.83070740161197,59.31012248677513,250.54
1189.0,246.26563842961065,254.20722442636585,13.031365004663975,265.86897369968557,250.54
1290.0,289.3301650781014,299.10989378798877,11.070947714716233,313.2375879953452,250.54
1190.0,564.7036996133842,573.1507371381878,11.68168812988979,585.613553380525,250.54
1285.0,1203.0517472873833,1212.3562094307556,11.031818973062876,1225.6079687502604,250.54
1198.0,1263.5590455874735,1272.5082011768748,11.845776865579415,1284.661784079551,250.54
1280.0,1315.6499727498067,1324.1812080051775,12.796443421511873,1347.0,250.54
1330.0,1798.7111321266673,1806.175226854823,14.69682887995919,1815.6272720532568,250.54
3281.0,1946.371247411982,1954.2960651845942,13.448904018296956,1965.9905008719584,250.54
3201.0,2143.5776273647143,2152.432157122995,11.43557433145604,2165.1807260836526,250.54
3203.0,2150.0777454220374,2158.2598572272736,12.911095669907654,2169.8813328920346,250.54
3288.0,2220.0309401886025,2227.3574024365175,14.501956154332587,2238.5489969067344,250.54
3195.0,2426.9394815688847,2434.5423262820254,13.268784870105788,2444.9275270348585,250.54
3199.0,2557.4921047537064,2566.4798046239184,11.819803099092587,2579.071327449147,250.54
3333.0,2592.20919415636,2600.104156830657,13.384561044136666,2615.8471804308724,250.54
3340.0,2841.330726652507,2849.327608851599,13.14118794637962,2861.325494643783,250.54
3285.0,2902.6340791576285,2911.2449945493004,12.864914241964554,2923.5582003702557,250.54
3202.0,3109.5864982010935,3118.5666440782716,12.13754441936747,3131.7588038686813,250.54
5197.0,3681.8529055093163,3690.4850371807574,12.218614566901865,3702.4590183795326,250.54
5280.0,4558.91601362808,4567.001217108715,12.390668803207907,4578.921782237335,250.54
5202.0,5144.877168141942,5152.607350789071,13.09507977706384,5163.425331667058,250.54
5211.0,5248.705423576289,5257.12704850663,11.803233221580133,5269.5452203182085,250.54
5337.0,5342.912854762868,5352.238440626371,10.939927575735853,5365.942768484027,250.54
5206.0,5455.540761991192,5463.548226199881,13.751002408306075,5474.697288119468,250.54
7207.0,5745.904147055853,5754.467361606925,12.036854889786195,5766.67984791585,250.54
7188.0,5878.010639616695,5886.446149588997,11.817644195715486,5899.328522001822,250.54
7185.0,5951.568227990139,5960.151546151601,11.568314341584795,5972.31142074503,250.54
7320.0,6283.503400044107,6291.48095449949,13.437784488239712,6303.4590825171035,250.54
7289.0,6662.637462409353,6671.299849128003,12.051089142230676,6683.0066900993515,250.54
7293.0,6973.40077921801,6981.062390414673,13.638042374580662,6992.320553952242,250.54
7201.0,7049.804953483906,7057.494807846642,13.096950097659194,7068.662776182075,250.54
