vehid,entry,mid,instspeed,exit,length
1529.0,197.10315740554805,204.05005393130702,12.647472571926388,210.82815200353605,180.14
1834.0,256.0288520983172,263.490040141108,11.597359707693467,270.4927628613538,180.14
1554.0,261.0050213677807,270.04007381504385,10.123163798319405,278.4990063531325,180.14
1835.0,336.9065052099964,343.4283523615767,14.0520221637949,355.51758058452367,180.14
1926.0,338.77794989315703,345.25741706001804,13.897397290365854,358.0838982918119,180.14
1533.0,396.0255842291128,406.198939762789,8.784494431727436,416.3981182183967,180.14
1579.0,398.04283032587426,408.24283458489595,8.367382311927424,443.5737577319049,180.14
1564.0,400.1385082065652,410.364357240961,8.62429586617998,446.02575872939127,180.14
1807.0,463.54050405503205,471.47091910842255,12.145521763301273,478.6228249181717,180.14
1583.0,739.3118501848287,747.0059979421284,11.49164939681027,755.4613386447622,180.14
1530.0,741.9152474454846,750.5076766289947,10.847238330053077,795.3199847066903,180.14
1785.0,748.3817720575305,756.1868122150304,11.184109369474424,797.8407185067376,180.14
1556.0,946.5177415835433,955.139611889186,10.377621969806189,964.417309287411,180.14
1598.0,950.5155932667398,960.2895323130989,8.579620849797127,973.6756745446477,180.14
1560.0,1020.7330183053849,1028.4708906048443,11.064826343080217,1061.6242707743133,180.14
1863.0,1022.5471762729884,1030.27103563324,11.349321501083107,1063.7382890874635,180.14
1515.0,1084.6948137441698,1091.1634429293138,15.23332380502232,1098.7330361669815,180.14
1868.0,1161.6195768735533,1169.4762835517747,11.89390997046638,1177.262468210193,180.14
1769.0,1226.616136175526,1234.178430005611,11.662008320298458,1241.5749999574984,180.14
1780.0,1291.1845184972567,1298.474117144062,13.204219907303207,1306.493812860817,180.14
1774.0,1367.0888423546644,1374.1958935770579,11.008380077011639,1413.4750746066197,180.14
1791.0,1368.7523655416085,1376.1978716600222,11.766122714413882,1415.6978155966601,180.14
1563.0,1431.189577375177,1438.075637715134,13.26947399757266,1444.362067354921,180.14
1535.0,1500.3701206957494,1508.3092068601766,11.097752697607685,1515.818877199167,180.14
1585.0,1503.001637297856,1511.0181173257658,10.91759053746622,1518.4567671612947,180.14
1782.0,1569.97988382738,1577.0140140985027,11.889058466681737,1586.9409358279433,180.14
1574.0,1573.6914550850588,1581.1445818142063,12.518206310238709,1591.0093822024094,180.14
1566.0,1642.9307065643468,1651.1760319658972,10.575194891721603,1660.1618829224342,180.14
1797.0,1713.1146942809987,1720.1664903700096,12.969561662928474,1763.2912200222538,180.14
1592.0,1781.9116096316914,1789.0811444801377,12.286332188469524,1795.9771524994844,180.14
1803.0,1784.0112841466628,1791.1981468055856,12.827079601401545,1798.0860222130327,180.14
3834.0,1987.2842401508308,1995.1007521523602,12.02878666802619,2027.4639749128175,180.14
3549.0,2119.2651007153218,2128.0700165957974,10.476530511574218,2136.622253854141,180.14
3596.0,2123.304067436688,2130.230513594248,11.158228332182652,2138.5336676693983,180.14
3792.0,2199.791870511082,2207.3053176400745,11.643284378433385,2214.4519529044774,180.14
3795.0,2201.7691734043115,2209.2296517715504,11.531795199148943,2216.3642657809623,180.14
3859.0,2257.5356020504405,2264.569709912341,13.644339404321029,2272.319233825313,180.14
3534.0,2263.1344830868015,2271.4135520167524,10.27704190033231,2291.708100290717,180.14
3546.0,2466.634288458419,2475.0306570752546,11.320780828513412,2482.866197146888,180.14
3567.0,2615.5067841583,2622.379846158505,13.047128159340746,2645.6070360711306,180.14
3570.0,2675.7344456410087,2682.2602347198895,13.693735064370525,2731.1973185580355,180.14
3527.0,2746.996963042713,2756.0292414938103,9.463470875173837,2764.6218946762847,180.14
3790.0,2817.196787606351,2823.4735944854447,14.006992068333807,2830.3754422098123,180.14
3810.0,2880.1806649833084,2887.524122000965,12.890309610148753,2895.5388301490716,180.14
3515.0,2890.219780537667,2898.022566735946,11.326213681628284,2907.2384281581735,180.14
3576.0,2949.4318844198215,2957.1119562156223,12.144920393886737,2965.6220151517655,180.14
3807.0,2953.0246284637005,2959.14340261199,13.144477822484784,2995.5888672944043,180.14
3803.0,3016.5825494619817,3024.108461220563,11.688758956837534,3031.958287200688,180.14
3564.0,3223.49631558987,3231.3152115979547,11.700384494975413,3239.747107101404,180.14
3612.0,3225.7439450143183,3233.0888207195,10.614797645780763,3259.2589882287334,180.14
3796.0,3294.26214387026,3302.060780902703,11.226891387900285,3347.432311562094,180.14
3605.0,3299.976673717616,3307.162828830836,12.942028373135281,3349.880987704583,180.14
3580.0,3307.807513045023,3315.0479725161895,11.84611622798023,3352.023969780317,180.14
3516.0,3363.9680862965233,3372.4160318665945,10.53581355813565,3380.4029217915204,180.14
3577.0,3366.092308262781,3374.2968625189424,10.904143778707406,3382.821319055975,180.14
3590.0,3368.060944078947,3376.222812400523,11.059550479020192,3435.1562032130328,180.14
3583.0,3369.957320281798,3378.109686986548,11.730427471228548,3437.527929543402,180.14
3589.0,3434.8572713779813,3442.0594256786,12.032825508056758,3448.9462501326834,180.14
3579.0,3445.930718442261,3453.351751496904,13.020046450399196,3460.542518168298,180.14
3575.0,3499.3790597209886,3508.2115780180425,10.663224567094025,3517.9567168248636,180.14
3764.0,3637.60274888689,3645.0775534489403,13.06571081642757,3653.4068738514134,180.14
3587.0,3716.339391555414,3723.5623542137455,12.531690707660617,3730.569165451312,180.14
5570.0,3988.3821411769745,3995.5009809882304,12.344943375268983,4051.814286245397,180.14
5532.0,4056.6015606112355,4065.237882393614,8.599824120389268,4074.2079430047656,180.14
5560.0,4132.857139095007,4142.303025070532,10.007841277930027,4151.023507845765,180.14
5643.0,4136.846652075369,4146.2990601925285,9.541326126751851,4154.850776486502,180.14
5547.0,4189.587030213356,4196.220349757692,14.783559017946276,4203.654952593917,180.14
5837.0,4331.438648520787,4339.425403827265,10.935779594759625,4347.13705456555,180.14
5538.0,4333.339748283531,4341.2987328982545,10.411788670568926,4348.966076817212,180.14
5572.0,4343.760348527433,4351.413021621373,11.76727505563954,4359.745296533167,180.14
5516.0,4401.021030920672,4409.4595473426125,10.50543707545621,4417.759265078951,180.14
5534.0,4402.87346153495,4411.340087144734,10.495286613605245,4419.775978872693,180.14
5533.0,4465.690520993894,4473.239096265532,11.762290118351865,4481.659921276148,180.14
5770.0,4534.593958365982,4542.191546314118,12.328431621695875,4549.986856209818,180.14
5828.0,4745.636011537453,4753.464834830524,12.241502185730656,4760.708691210668,180.14
5554.0,4751.261733571649,4757.4696614898585,14.237782807755115,4763.344037205232,180.14
5821.0,4879.477982903763,4886.477075910727,13.350501158463702,4893.795224463391,180.14
5798.0,4895.510987287005,4903.295030321539,11.354010770180503,4938.37462824309,180.14
5588.0,4952.267447245474,4958.64935553839,14.40435824653282,4964.676251276475,180.14
