vehid,entry,mid,instspeed,exit,length
1558.0,322.640272666713,328.32425582984524,12.07332734887023,338.9367383240986,193.04
1579.0,486.3727278439914,492.0442027420445,12.50886124699876,502.4281269703892,193.04
1837.0,605.0580975250358,610.5898696502562,13.506174161083065,619.9975208459483,193.04
1248.0,904.7578919450187,910.1543037116974,15.117688390366622,918.0718125060374,193.04
1573.0,1206.5891453165884,1212.0533443225531,14.055666463221922,1221.7484565831292,193.04
1570.0,1282.465300777605,1287.4645354410948,14.569917912355416,1295.5208509745096,193.04
1561.0,1462.8576769137808,1468.0840839354003,13.36371065530094,1476.5390862691422,193.04
63.0,1504.305118048423,1509.5590017687712,15.444159287037213,1518.8099223973304,193.04
1257.0,1525.4880535591703,1531.1971598401908,13.205177904342083,1540.298595676602,193.04
1252.0,1684.2165583118676,1690.1459216215528,12.890259607424202,1700.5369502614528,193.04
1246.0,1806.0875142834682,1812.0225932366004,12.385348446664029,1821.5514248847583,193.04
3398.0,2464.2606695923214,2470.0949312659864,12.760626730665706,2480.771448666236,193.04
3570.0,2767.313341543755,2772.4705400203375,14.73765664948082,2781.8931407887026,193.04
3550.0,2824.599627224577,2830.1885683054475,13.49803750492903,2839.7533226425317,193.04
3395.0,2828.8631760862095,2836.2774393971017,10.541962516525437,2885.7085886926893,193.04
3563.0,2830.9103960222487,2838.1595688373036,11.11005214316569,2887.9354375728094,193.04
3562.0,2884.4228597500824,2891.080086053223,11.497981232311789,2901.364261797915,193.04
3246.0,2959.6165148516116,2964.3838163152395,15.632552193986683,2972.0199155055852,193.04
2085.0,3306.1058436154353,3312.0683903807717,14.023398276324492,3321.9491286442703,193.04
3612.0,3308.0,3314.0169442529195,14.562613149200711,3333.46314461585,193.04
3574.0,3486.7358966426596,3492.4185020108753,12.463357442325512,3513.371048641363,193.04
3392.0,3544.8516598306614,3550.6169426603005,13.259537474945706,3560.923760789566,193.04
3257.0,3784.543168067634,3790.4119372272694,12.441527089418793,3799.6339181272897,193.04
5243.0,4026.245149862589,4033.11882117075,11.518168959225685,4054.3868017982577,193.04
4065.0,4207.846144003581,4213.467815261272,12.475176701088749,4223.911110976707,193.04
5564.0,4268.607235955939,4273.643645362051,14.768739778572897,4323.310357236573,193.04
4050.0,4386.68075574027,4392.479684323879,11.87762536201895,4413.271801375803,193.04
5250.0,4401.849865970727,4407.469799594283,12.906630899085009,4416.488438888887,193.04
5852.0,4448.365323307711,4454.592425053227,12.621646919975108,4503.080003676865,193.04
5587.0,4462.491074359028,4468.186118812106,13.089771072791967,4508.124555771814,193.04
5394.0,4626.33003074163,4633.405789071302,10.04921462466439,4645.499390297253,193.04
5821.0,4984.50766315103,4990.0660477317015,14.193047585001901,4999.8952049603095,193.04
5271.0,5108.419072417715,5114.268609878223,13.11487563372279,5137.550238521352,193.04
5585.0,5464.526368685267,5471.156461719284,10.679663138853535,5482.784127712411,193.04
7560.0,6124.872908345255,6131.017360507487,12.029027565778502,6140.766698573092,193.04
7405.0,6308.523416467571,6314.393418805419,11.761956653607921,6323.6099825508245,193.04
6057.0,6368.261428296078,6373.489377510292,14.476214694203735,6396.233487312119,193.04
7241.0,6484.391444434863,6490.408787661051,11.74535165302714,6499.947290179071,193.04
7411.0,6604.00779174754,6609.5922981255235,12.995517361981527,6628.0,193.04
7602.0,7024.7672756670145,7031.062060385054,11.709844420731907,7040.7334894211945,193.04
7592.0,7161.3895247907085,7166.195293915495,14.65650020035414,7175.667574176967,193.04
7415.0,7203.917528726782,7209.301330360914,13.116359688990698,7217.859455247466,193.04
