vehid,entry,mid,instspeed,exit,length
1809.0,769.2192103629897,772.5486805526891,14.225242005735918,778.0418295420415,125.75
1825.0,1135.9328719642924,1139.2473340592426,13.001727026753542,1145.4071368792543,125.75
3815.0,2028.9371800496592,2032.4815551511906,13.125258859196187,2038.1013985840514,125.75
3830.0,2035.0724475414147,2038.4593316157568,13.029202390418652,2044.4640555387884,125.75
3827.0,2299.527935997328,2303.0108563285357,13.30724326928793,2308.6922553101854,125.75
3797.0,2659.103884127092,2662.603826373538,14.049530461067715,2668.313524595992,125.75
3813.0,3471.2448816330048,3475.1506575051685,10.43436183450005,3482.055343194496,125.75
5834.0,4189.13191602762,4192.39625039452,14.867407793919464,4197.665321024366,125.75
5758.0,4253.136141916607,4256.094085816376,15.458738284774569,4262.834704107429,125.75
7831.0,6981.544901330887,6985.259252421224,12.152421355874587,6991.679752653113,125.75
