vehid,entry,mid,instspeed,exit,length
635.0,29.81086421076383,30.05598355327876,13.098957132359425,30.229331764214194,10.54
581.0,39.79939128473742,40.09864238027604,11.421170637992294,40.29745569425115,10.54
614.0,70.31327926664156,70.58385381951747,12.08287764402095,70.7717793163165,10.54
609.0,90.31874685384892,90.58400419286048,12.325084871046947,90.76823665923062,10.54
568.0,132.28582851330157,132.49741545416347,15.451422486984812,132.6443715538965,10.54
546.0,207.0519084070791,207.3350663685547,11.545920160423558,207.53173157604485,10.54
548.0,311.00924256683487,311.2131017915138,16.037141420192317,311.3546906647749,10.54
625.0,324.8159597736937,325.0680468319887,12.773408595137333,325.2458130693326,10.54
541.0,338.22141380337854,338.49318352940895,12.029740264812101,338.68193912462795,10.54
487.0,381.18157432305264,381.421744202582,13.612528025549095,381.5885523648684,10.54
642.0,400.248488846304,400.5065014714383,12.671159848411584,400.68570217691274,10.54
580.0,505.02059382895163,505.2681275734789,13.20756982943242,505.4400502521654,10.54
646.0,701.2091069960671,701.447971129205,13.686940659682916,701.6138723952712,10.54
455.0,762.4515889777597,762.6668166185093,15.190052748790482,762.816301338646,10.54
647.0,768.8641641203997,769.075090885565,15.817007784890201,769.2186503258141,10.54
559.0,1059.046360839629,1059.2672059679599,14.803673690666702,1059.4205922713506,10.54
605.0,1629.8810134670277,1630.1480547493045,12.247719653488765,1630.3334509575993,10.54
535.0,1662.1721038611852,1662.4509063775663,11.726290201465883,1662.6445465438082,10.54
2604.0,1956.2299071515326,1956.4538129946827,14.601312632081868,1956.609325094261,10.54
2650.0,2051.186945627439,2051.4313760365203,13.375255674074623,2051.6011433171875,10.54
2606.0,2681.91781095745,2682.163227884225,13.696490147454309,2682.329013480357,10.54
2591.0,2781.0728398363813,2781.3174240559115,13.36684444426961,2781.4872981644553,10.54
2611.0,2840.160491271547,2840.4196367913755,12.61576591464217,2840.599624340239,10.54
2512.0,2997.80462082927,2998.1482539455283,9.91498242269303,2998.3772690549063,10.54
4559.0,3645.0516498192846,3645.385948002822,9.779649956195822,3645.6181322624,10.54
4643.0,4210.7861991011205,4211.067831582191,11.371864914261833,4211.267506903797,10.54
4614.0,4251.269039438608,4251.522499069612,12.89877683097984,4251.698537527659,10.54
4553.0,4390.295202405513,4390.557246768974,12.476205069987202,4390.739247687626,10.54
4642.0,4495.135746730902,4495.3637545094825,14.338630183329341,4495.5221155771005,10.54
4581.0,4588.062416432698,4588.425257898858,9.010324124728234,4588.677266678185,10.54
4540.0,5003.069946599323,5003.297652271748,14.357653813250801,5003.455803513834,10.54
4545.0,5229.953344433746,5230.167481249397,15.198112644607635,5230.316886694474,10.54
6575.0,5482.132877388228,5482.414530620773,11.607604096889766,5482.610150730234,10.54
6555.0,5563.714289528017,5564.037144127273,11.282504213255992,5564.238400935256,10.54
6578.0,5702.89721051026,5703.134639424779,13.675327889509196,5703.300681570339,10.54
6536.0,5707.956032508959,5708.1909784516665,14.036642303325035,5708.352746539429,10.54
6551.0,5771.00225061678,5771.254798299885,12.945354222955565,5771.4302033714575,10.54
6588.0,5990.851260765735,5991.0615303214845,15.459933503254845,5991.208405518815,10.54
6547.0,6113.858594746653,6114.099340898453,13.441896115678874,6114.268266529515,10.54
6564.0,6519.854888256191,6520.146769853486,11.580281446709234,6520.342851511299,10.54
6646.0,6687.940223846936,6688.238579396608,10.9721732485962,6688.445528442395,10.54
6608.0,6915.177607552228,6915.421528117541,13.40321268853315,6915.590941290097,10.54
6641.0,7109.924556726781,7110.171194424315,13.314357623514622,7110.341738197303,10.54
6593.0,7152.95234240404,7153.2230277545705,11.971918526395743,7153.412694997879,10.54
