vehid,entry,mid,instspeed,exit,length
1518.0,805.812238091988,808.0129751008872,11.73347778953612,811.0182628063928,56.71
1219.0,1162.0802020509425,1164.0247344674788,13.020853519986572,1166.850618271381,56.71
1214.0,1262.0278544986022,1264.3923950903534,13.108171300159706,1267.1093207935453,56.71
1528.0,1346.0961451866206,1348.0624035782225,13.029625737443194,1350.9915898636855,56.71
2046.0,2329.630486745235,2331.43191593847,15.04664597816568,2334.159644266846,56.71
2205.0,2634.584815031046,2636.5715070142032,13.623533398210357,2639.6667413042755,56.71
3218.0,2791.8985062028314,2794.287327451222,11.269994928007499,2797.186999292391,56.71
3227.0,3237.7614862288647,3240.0710638381393,12.347249670546837,3242.9159762598683,56.71
5535.0,3939.2408379279323,3941.1932979815897,13.869546660894711,3944.046320806802,56.71
5224.0,4943.246383866345,4945.102202741628,13.100978615344813,4948.068544229467,56.71
4032.0,5132.048303526057,5134.12790481029,12.511229069323132,5137.076852185317,56.71
7512.0,6825.647319301075,6828.261677578418,10.370118271400411,6831.123534099964,56.71
7234.0,6837.148109347163,6839.38536963957,11.853261827017509,6842.23387043876,56.71
6041.0,7320.122823694774,7322.04400793201,12.677457552870363,7325.012142492683,56.71
