vehid,entry,mid,instspeed,exit,length
1842.0,124.0,127.08440284414985,13.74540514133129,128.5331916018077,48.9
1862.0,310.0,313.1492248759354,13.374659488241146,314.69010412761116,48.9
1819.0,767.0,769.5325395109543,12.569136257475236,771.1063654558891,48.9
1849.0,848.0,850.4767429757037,13.510928293131833,851.9756923051968,48.9
1854.0,1017.0,1020.1758392999483,9.902751565503591,1022.2033150534044,48.9
1824.0,1019.0,1022.0279674816172,9.696008970300808,1023.9806028236812,48.9
1815.0,1022.0,1025.1933273153143,11.846232122745523,1026.9163949984743,48.9
1828.0,1029.0,1031.5748875392371,14.035104348361642,1033.064939808237,48.9
1825.0,1174.0995545617704,1176.3465028882188,13.130264324025433,1177.8305433715227,48.9
1830.0,1483.0,1485.5842360197394,13.294739064271237,1487.1130360244713,48.9
1820.0,1577.0,1580.2416557854494,11.29068190766328,1582.1325978542616,48.9
1839.0,1654.0,1656.3380138469406,14.75005714874509,1657.7378957666142,48.9
1840.0,1853.0,1856.0389474113992,9.171111166358196,1858.16684437493,48.9
3830.0,2074.1510590081384,2076.1947640736043,13.047415585098513,2077.780794977093,48.9
3800.0,3105.0,3108.173674791459,13.515563678625673,3109.6708694092304,48.9
3813.0,3500.0,3502.559000522946,13.784395133305331,3503.998109331158,48.9
5831.0,3747.0,3750.0934710821325,13.207971931003442,3751.65681161788,48.9
5826.0,3807.0,3810.0012788033887,9.243029791597621,3812.119087421061,48.9
5858.0,4012.0,4015.0185398071135,10.634213030984911,4016.9258437856274,48.9
5834.0,4216.0,4218.511181781298,13.645552372917848,4219.948895563334,48.9
5856.0,4539.0,4541.432213010913,13.535771812591175,4542.943432875348,48.9
5842.0,4629.0,4632.1391920738115,12.90454793280755,4633.6678530863055,48.9
5823.0,4972.0,4975.047847726335,13.634329071763371,4976.554731392179,48.9
5855.0,4990.0,4992.503307537124,12.61053681436485,4994.173112221188,48.9
5849.0,5076.0,5078.456516839406,14.775361715989645,5079.89466768847,48.9
5819.0,5267.0,5270.13978364386,10.510315829837918,5272.114518754825,48.9
5807.0,5278.0,5281.161977984179,10.29905778649215,5282.999884809212,48.9
5825.0,5359.0,5361.572165785846,13.225717824488399,5363.120927278472,48.9
7858.0,5636.0,5638.555585667729,11.747745547367957,5640.0997075688965,48.9
7843.0,6342.0,6344.575979353705,12.55050414505462,6346.277481722336,48.9
7822.0,6623.0,6626.367596797673,8.274830909806639,6628.753854434375,48.9
7854.0,6663.0,6666.13375878729,11.146687640470384,6668.000680062174,48.9
7833.0,6790.0,6792.630986459686,13.57776642185936,6794.089107630074,48.9
7831.0,7013.0,7016.233962657959,12.69987873496878,7017.89098534021,48.9
