vehid,entry,mid,instspeed,exit,length
413.0,183.84505029187343,190.47908829700046,12.477947456992462,197.96147587941945,164.39
409.0,282.4091600903942,290.0161482233691,10.940047752726942,303.4882973107783,164.39
669.0,364.04175615452374,370.5064395262274,14.008897464412014,377.4247687692437,164.39
695.0,366.3193621917101,373.03088721270535,12.459316115241274,393.5146199959593,164.39
958.0,372.33793879862935,378.5251168358952,13.593792790916963,400.6412951017316,164.39
432.0,374.03992585281304,380.2579755614609,13.708675906638065,402.46612531035,164.39
957.0,377.95318053138004,383.5063900879781,13.636111218535104,404.3639003501155,164.39
930.0,461.9227053509157,468.5505953929295,11.315011130823663,490.9074722328375,164.39
426.0,464.04730842264854,470.405095220558,12.367620956284124,492.8924288355084,164.39
1758.0,588.0025937677683,595.1286831504051,12.618991874382976,602.6541482330942,164.39
427.0,633.7016335678522,640.264725667279,12.24340046647659,663.4379754288598,164.39
680.0,642.069995238906,649.140097379688,10.93570534335437,668.4193038842465,164.39
688.0,814.1169590994638,821.2908285091571,11.868429162423052,828.8210615770982,164.39
937.0,839.7772851467552,846.306710147528,12.552171674686399,852.9173693020026,164.39
431.0,993.5600416057508,999.6217089239019,15.819245367902493,1006.184907720113,164.39
926.0,997.8409016117711,1004.160897351095,12.355764538438898,1025.8831779290003,164.39
929.0,1195.1297117828472,1203.0432406550221,9.67612663018697,1211.18719258616,164.39
419.0,1272.3304408622794,1279.155874649776,10.678080905010352,1287.1168707760396,164.39
424.0,1362.134532157535,1369.1418594408956,11.121815756133069,1388.3872037975564,164.39
950.0,1378.3983781758427,1384.522257526903,13.023808105949387,1392.246487644184,164.39
416.0,1443.6150700648716,1450.3856529146988,12.921552951040775,1458.2966428967184,164.39
946.0,1450.0413221040708,1456.5613774402611,11.972000690769129,1477.7201352322077,164.39
663.0,1533.6535452873939,1539.4530163644113,15.625892703033063,1545.8664186446315,164.39
671.0,1536.046264606818,1542.1138276612935,14.032722377933226,1563.2996685538205,164.39
670.0,1543.5645924120508,1550.3632950987028,10.393290070349936,1568.3843141770774,164.39
683.0,1550.7043477531097,1557.1672023921392,11.575166379071398,1570.4729947333271,164.39
175.0,1624.0749843518547,1630.4617011436853,14.473679895047926,1637.9404477409253,164.39
421.0,1626.135318871473,1632.3536605556792,13.7992781649913,1653.5266348141909,164.39
430.0,1627.9968153082068,1634.1127784825633,14.20465152114197,1656.1011514467864,164.39
425.0,1722.6355719352907,1730.0216424737848,10.149017273492134,1746.1177403747058,164.39
443.0,1724.440471903835,1732.0176414631303,11.99750552918064,1748.0971808120717,164.39
437.0,1808.4220535888371,1815.5071259892536,11.697934111584166,1835.7797488172844,164.39
690.0,1830.3135485050154,1837.0560719284545,11.724057050000878,1843.818677384513,164.39
2683.0,1910.7011393054581,1917.0720748602419,12.64991160788283,1928.3010073942953,164.39
2435.0,2076.177676762666,2083.2750491089723,10.812208409555437,2103.0458662301,164.39
2665.0,2092.500972821736,2099.202098190954,11.717273633950862,2107.903379809819,164.39
