vehid,instspeed,Bd
449.0,14.621012245438374,0.8839564849419965
450.0,11.462229694065801,0.7112362854048478
497.0,15.903038548741087,0.9956292284500728
531.0,13.04559790129929,0.6928693115084089
532.0,12.58756501091836,0.37866076341052196
533.0,12.16534168615488,0.47329085160092754
535.0,13.410959595137044,0.7029832098465036
540.0,11.9996514421111,0.5079783137169019
559.0,14.137190752012971,0.9261914747039766
561.0,14.111122553239493,0.8248480535028152
566.0,13.141203763550989,0.5207356532922807
567.0,12.666395484342756,0.39050617937644927
580.0,13.274236476896153,0.6480272924241629
592.0,13.827761623083196,0.7890126327178433
595.0,14.47843836032718,0.8554277003360906
603.0,10.457560992025178,0.07507526137603099
604.0,11.113856890672317,0.23483994210124448
617.0,11.660994904478628,0.21769543758573323
619.0,14.017904456715753,0.8724397588324038
632.0,13.007077155858164,0.7828927132046967
639.0,13.60230790831944,0.8841517204647349
641.0,13.422245777694021,0.7852361158363628
643.0,11.787715247432432,0.3870561601169837
653.0,13.692884397838162,0.8835653134754298
654.0,14.907805083476742,0.9738708613142727
2455.0,13.271987154585691,0.675805010892276
2487.0,12.608530964403776,0.5509255134793118
2525.0,11.211367280718076,0.2799466501118788
2527.0,12.517976707548682,0.6064198731980396
2528.0,13.746613211216225,0.711919139908559
2534.0,13.544598424926447,0.6323184061113503
2539.0,13.382110320098867,0.7913171646245407
2546.0,11.99299874448431,0.5111689244260496
2551.0,13.163929098668266,0.5461737291019276
2555.0,10.36747454787953,0.1038346811213004
2557.0,12.807081646033055,0.6160030601464658
2559.0,13.60756975782935,0.6186739685246561
2573.0,12.004401594214078,0.3737263472573005
2586.0,12.978971699971524,0.7507970228167447
2587.0,13.9853800466904,0.824590015824195
2591.0,14.957451874419643,0.9781000121049049
2596.0,12.015052097435385,0.505186103569557
2601.0,12.609097571612986,0.6498812922347247
2603.0,10.783538116828717,0.06564939139183049
2608.0,13.06806302236305,0.7495263545390308
2609.0,11.734290889497085,0.3106530897426447
2616.0,11.147357045272186,0.2299534986796835
2624.0,12.90263713977875,0.6435633829050863
2637.0,12.908835387218664,0.44354000284321327
2640.0,13.00758513291182,0.6660383876551735
2641.0,12.759922288685312,0.6117948096786694
2643.0,13.562149414829378,0.8690687800484826
2647.0,13.27603054435952,0.8026153236070275
4447.0,10.055332299798959,0.6616607961426301
4527.0,11.619126164364907,0.2630404110565594
4531.0,13.7924539885477,0.760837761579428
4534.0,10.98109652209885,0.21976119031998598
4539.0,10.88423106962046,0.05535611789252568
4546.0,12.931066632254497,0.6568936404118569
4554.0,13.415890478257719,0.705056572722735
4556.0,12.398443431247546,0.4589814854772071
4563.0,11.26814815704598,0.1705484909404411
4564.0,15.04870778821755,0.9300280538842688
4565.0,8.761578779251783,0.0019820782025207844
4569.0,14.036978782948246,0.740860322294473
4571.0,14.227302733509324,0.9190935084674201
4573.0,13.280629846059616,0.6025681132017606
4578.0,13.498721055797539,0.7825987526459083
4579.0,11.392585318153072,0.20810902908312595
4584.0,10.741249154741764,0.15173983743219194
4586.0,13.716472962205364,0.7781618489074817
4592.0,10.739323828325904,0.08135724757480689
4593.0,13.708967583555212,0.7727699212287045
4594.0,14.695474878971918,0.9298937282887768
4598.0,13.840528041831742,0.8180608891725233
4606.0,11.860745104509574,0.4558081733663999
4611.0,12.159655638798117,0.31953481800932804
4613.0,10.720376308768573,0.0935845562343054
4615.0,10.664292671484727,0.12902754571587827
4617.0,13.128446837272518,0.7482522610185717
4620.0,12.843760828355288,0.5753454347347955
4627.0,13.564080311632674,0.8432727688839714
4631.0,14.350147850706414,0.9202863056123576
4632.0,13.952748228295544,0.7574114029673854
4635.0,12.002461304560473,0.3383392038573704
4636.0,14.528285243315429,0.8449470862475508
4639.0,12.494564729274286,0.6495107762508114
4640.0,11.706209848815751,0.4411713841211176
4643.0,10.94235063276271,0.1723294380128721
4652.0,11.391611176547723,0.3314183647853288
6441.0,13.664851218726586,0.7379375782010096
6494.0,13.26922483657096,0.6804651819906723
6512.0,13.757694222638303,0.703675071357656
6517.0,12.899169604980923,0.6861618272430892
6518.0,10.672754771202989,0.046478657863720116
6525.0,15.151360708072648,0.9371153036746733
6529.0,12.628381780129644,0.38094493079887415
6538.0,9.959364623505163,0.06837544681616181
6544.0,11.314339214200308,0.26532961757908446
6547.0,13.077803747287932,0.758660418276187
6551.0,11.304708697039016,0.1655252742795168
6555.0,13.102804301096542,0.4744851134046953
6576.0,13.201752698396676,0.5753454347347955
6587.0,12.051218210438957,0.44472507452399207
6589.0,13.007197164763886,0.7861110886094251
6593.0,13.62121982533395,0.650251665597452
6594.0,10.352937057954657,0.08348585055296442
6596.0,14.202592861138923,0.8094849831112014
6600.0,11.929549218475833,0.4399878579490593
6603.0,13.008080310502336,0.6087259668834314
6606.0,13.086491711493977,0.5071805732941743
6616.0,13.179136646407349,0.7472944497992002
6619.0,14.208530593440278,0.8442309732877231
6623.0,14.089613495634003,0.849665544401419
6625.0,11.683735251760043,0.1593822549716405
6633.0,12.40337000694613,0.601410613463884
6638.0,12.025397259669422,0.39396484133326937
6642.0,12.251575332474214,0.3039756603462732
6645.0,14.434406361822935,0.8936178024083472
