vehid,instspeed,Bd
1128.0,11.581899129857455,0.23422601521269487
1131.0,11.677987692614511,0.1677737616341835
1144.0,14.122246399105718,0.7730713972864207
1147.0,13.21399819156982,0.709868294915974
1520.0,13.397673954589322,0.5741696835273644
1542.0,8.982024192015578,0.003930294651853246
1544.0,12.168743828569461,0.5394308649474268
1546.0,14.83729876067734,0.8904640969903639
1649.0,11.140524902674187,0.2095452910710709
1659.0,12.990039575921445,0.719379773225804
1664.0,11.441952982858707,0.35123068231721055
1668.0,14.077882734354178,0.9082408643497193
1678.0,11.92652437036875,0.24415477575296202
1680.0,11.260373433341094,0.9985728100283287
1681.0,11.754459914577529,0.16206655642894552
1684.0,9.887781100347215,0.071733689474371
1701.0,11.541985475031012,0.14916995033098146
1702.0,11.265174496692053,0.18009581506347722
1964.0,12.84050384771584,0.42739900930869007
1967.0,12.536856378004687,0.5611951322074618
1968.0,11.511009477157424,0.21769543758573323
1982.0,13.094590407191369,0.4808581213042389
1983.0,10.40677662054842,0.7057462086441906
1986.0,12.12917280508556,0.5231256857358385
3133.0,12.480422438556866,0.4968084957995367
3363.0,11.60977990994812,0.17437927895941435
3510.0,13.630846544750801,0.8289438736915182
3520.0,12.43811743551179,0.5433987548320881
3532.0,9.808206315773836,0.03005403896119982
3648.0,15.223697359705039,0.955902787789073
3649.0,10.677474048827655,0.17258482413805204
3650.0,14.174146750109195,0.941792444361447
3661.0,11.625256580090372,0.15913967932162165
3662.0,11.904361515645927,0.1816750629043939
3665.0,14.431527401716066,0.9540057142495058
3671.0,14.232487374926352,0.8037244261254559
3687.0,10.55804107192639,0.12079938857581829
3691.0,12.603674985387043,0.5067816921137478
3695.0,10.649577872046466,0.8749280643628496
3700.0,12.3037503396956,0.8512941605263185
3955.0,10.824732444172477,0.09509791779523902
3956.0,14.468208446988303,0.9760919968679266
3957.0,11.27493443164161,0.1389608276339112
3973.0,10.153940732784976,0.029178934733366163
3974.0,10.876038896536498,0.06641952199660435
3982.0,14.420288066771798,0.903028035413062
5125.0,14.58624494949631,0.8470823625458537
5134.0,12.392790539677181,0.981691100148341
5136.0,11.172368528473744,0.16304992410586266
5137.0,12.057696689870582,0.39050617937644927
5140.0,12.033693786449106,0.37032224277602227
5146.0,13.020137541874066,0.47567960452857133
5521.0,13.981879837309046,0.7947460032871264
5529.0,11.401839764625121,0.20383524994739455
5663.0,11.516724670532634,0.2224336212994537
5679.0,13.815234986557124,0.9918694062845514
5685.0,13.001546401533195,0.4900274818047622
5686.0,12.90949328136657,0.5095736956460308
5687.0,12.993440860650887,0.5726009906913103
5689.0,11.644490137692786,0.4051651283022045
5690.0,11.585446221057913,0.1512704098996333
5696.0,13.001688783408925,0.714982516031152
5698.0,12.142684072371106,0.23238957646864222
5700.0,14.131792652051924,0.8857052107273483
5703.0,12.601690804104491,0.4764760540566992
5964.0,13.177682398505956,0.5099725181952383
5965.0,11.610720857036316,0.2686173628608394
5970.0,12.858487070024154,0.5422088239064018
5981.0,11.654029945536553,0.2650019699938457
7140.0,13.7314457243131,0.7213981466421632
7386.0,12.678827379133473,0.45699784610528366
7523.0,14.618962864978984,0.9351137979418234
7530.0,14.717677596041582,0.8823861897463102
7642.0,13.779116015503478,0.703675071357656
7648.0,13.445599462335611,0.6289221559831359
7656.0,11.602575966935232,0.15986813217549428
7667.0,11.346732284116129,0.19682965210180697
7669.0,14.144593822165241,0.8177966013850643
7672.0,10.433602585035782,0.06105228391059898
7684.0,10.494112931288766,0.12735157709867045
7686.0,12.807876463164188,0.8806016968852697
7688.0,11.70974631889714,0.4176144836767492
7689.0,10.030887661154853,0.08947419345144314
7690.0,8.589282430788202,0.4900274818047622
7691.0,12.513262348109832,0.5477584260205839
7692.0,11.616378943376757,0.9742326326647314
7697.0,13.033131416849528,0.5983196092930351
7698.0,11.953024902970618,0.41021187108425156
7701.0,12.715912436246203,0.6454257780200134
7702.0,12.232424611751409,0.5422088239064018
7703.0,13.759070900966332,0.7230747058029169
7967.0,10.869649071385714,0.1347965688448513
7977.0,10.813024508089454,0.17930943292980844
7983.0,12.773249614113485,0.6736447797120801
