vehid,instspeed,Bd
139.0,12.121529649757242,0.24290139690458923
140.0,12.745580157219722,0.9165141494470357
143.0,12.051614534724797,0.5433987548320881
148.0,11.878406513997149,0.8235554568344072
153.0,12.879606788585331,0.4916228278382489
154.0,14.04491381157825,0.903028035413062
343.0,12.079846859798922,0.5143588205222492
349.0,12.72378730722018,0.6217195218220194
353.0,14.381599828742686,0.8219963973852353
354.0,12.037699380442216,0.23699567445707165
375.0,11.514192348752571,0.27458644228478046
385.0,13.429722346980634,0.8185887451082028
396.0,13.370137912297679,0.7115778079148963
401.0,11.502355947715413,0.2679581794429853
406.0,12.503306708710003,0.38285158181168566
590.0,14.39728659349339,0.8703400404296517
593.0,13.140134684995735,0.6811796325483523
595.0,14.605434271844517,0.8554277003360906
596.0,13.901731322335795,0.762386410272696
602.0,12.028476930637225,0.5710311491532579
603.0,10.015918930496765,0.07507526137603099
606.0,12.715728399823076,0.4234794840444947
607.0,12.659756832793992,0.7047114757040102
610.0,12.274346298289233,0.4313257138112912
611.0,12.709650366230521,0.5874537835108861
612.0,12.578714267026383,0.3332341852429005
618.0,13.468738409416737,0.6970727953905251
853.0,14.327802283407603,0.9201379376142151
855.0,13.612105472619358,0.7890126327178433
856.0,12.665977945039316,0.6740052255080741
859.0,12.647251008284936,0.9967359041841087
861.0,10.775940897115543,0.08503171890656369
864.0,12.128747106391243,0.3737263472573005
873.0,14.627863241334179,0.8671457852555062
880.0,13.918299155567558,0.7718641400580104
882.0,10.445917037952476,0.05879145465508294
902.0,11.474212904136019,0.16928362750321013
914.0,14.949424101267356,0.9067493178904897
918.0,11.993409133898075,0.22904366779605556
1121.0,15.23219411040196,0.9870263631045616
1137.0,12.358854084470888,0.6266523789680283
1150.0,12.802956839671637,0.5971588837491804
1154.0,11.296163696702651,0.18861813575583686
1182.0,11.919764117876069,0.4098231202609661
1185.0,11.568282274942336,0.28739876859221203
1334.0,12.348769584635686,0.4281837880071058
2131.0,15.107731028426171,0.9553404081927396
2140.0,12.620257220969211,0.8102993620815488
2141.0,11.756237186684597,0.2248245978524614
2147.0,11.941859946464724,0.33797355861274325
2154.0,12.310201619041619,0.9342227364917626
2375.0,13.67623413574574,0.6601966931311956
2381.0,14.32515289792968,0.9289478885465678
2385.0,11.872500333991974,0.17670378480956134
2389.0,8.67687869711517,0.006717975816299929
2390.0,11.601855664615963,0.28433884904632434
2403.0,11.196718386340557,0.17957132006105853
2584.0,13.096825406002578,0.5776949170016283
2588.0,12.841360556946448,0.6353286426312537
2589.0,11.691833686321457,0.24009406872578315
2590.0,13.467171166128539,0.8454232852940375
2591.0,15.572261175816273,0.9781000121049049
2597.0,12.12535572975468,0.357929004690417
2599.0,11.992289297281625,0.44077681648234096
2602.0,10.827748537720566,0.1926971663218272
2605.0,11.852685118250102,0.3832332545680751
2608.0,11.554848720518299,0.7495263545390308
2610.0,12.52686702863398,0.4036154099591023
2613.0,12.923961323076215,0.5792597094391031
2616.0,11.526934620199187,0.2299534986796835
2852.0,9.616768521053972,0.005851092603962815
2853.0,11.502333997677042,0.24415477575296202
2857.0,12.772183810990084,0.6498812922347247
2858.0,12.65230242618235,0.5773035261893453
2880.0,10.522687578915475,0.05123449833431231
3123.0,11.78234430723516,0.7136229339288367
3126.0,10.805684205155908,0.2150560032663424
3130.0,12.634243867077869,0.6808224912174443
3132.0,11.936311093204587,0.2867174419702135
3134.0,10.161716810651304,0.02340584498644301
