vehid,instspeed,Bd
97.0,12.071326583657287,0.3383392038573704
100.0,13.023290676164724,0.731382637139161
105.0,12.300752023476367,0.4772725975713847
251.0,14.019744777626503,0.9912729559363818
253.0,10.758273960091188,0.07941758406690513
255.0,12.21515470582147,0.4474921458744037
256.0,13.735896082152594,0.7366331785073713
259.0,10.68911229943719,0.05603019635458988
261.0,11.149497103514626,0.09126590190044165
262.0,11.696907186921898,0.38285158181168566
268.0,12.145748463486667,0.2597877169966795
270.0,13.128962473875037,0.5055850094813813
272.0,12.24457199361379,0.34642144398629177
498.0,12.94044495202997,0.7359797377815911
503.0,11.116519096076951,0.1926971663218272
505.0,11.791653735991293,0.2672998115889923
509.0,11.556980774618816,0.24165150760510185
512.0,11.43670166745334,0.354202158090699
513.0,12.058654090766218,0.4976063606794362
514.0,14.359619700133026,0.8999031669522233
515.0,13.03309637195087,0.5127639745506885
516.0,12.238979104008468,0.3729690171154495
517.0,12.25062479232032,0.41254621648911394
518.0,13.961419089251038,0.8630225108945571
522.0,10.36911016373162,0.07794950803176628
783.0,12.20339183733622,0.3234762206339105
784.0,12.075704816048974,0.3127749205357078
1287.0,12.82837636597151,0.71430310974156
1636.0,14.250803969071574,0.7884341770753852
1890.0,13.881174713764931,0.7878547940046252
2094.0,12.837848091134997,0.6634874912755317
2095.0,13.345411887397663,0.8217357121681669
2099.0,13.011133928926302,0.6405764332179914
2104.0,13.25262715011273,0.5426055101221346
2245.0,14.46722238789504,0.8765679817929095
2249.0,12.491691026757804,0.5386368027747735
2251.0,12.716808480401443,0.5103713307740074
2252.0,12.7160674349525,0.6205783138897437
2257.0,13.03308600771479,0.6921662395104726
2267.0,13.457184760518123,0.6914624612740132
2494.0,12.21381519201595,0.4956117234126739
2495.0,12.061005998206351,0.3011833856846169
2501.0,8.795383917078812,0.011543255165354432
2502.0,10.71070698490127,0.05580478788403062
2503.0,11.649357063623672,0.29979159546869594
2505.0,13.614052073606109,0.6217195218220194
2507.0,9.842399557772707,0.04513264152268504
2508.0,15.152879725184746,0.9419086756045596
2512.0,12.11843223836213,0.28705800955483285
2513.0,16.86752773385967,0.9997548494975806
2518.0,11.876861929519865,0.34384201313736523
2775.0,12.097729849353579,0.40943445806275736
2783.0,12.753709536956475,0.4195675161059162
3040.0,15.456052555587661,0.9743522876396146
3278.0,15.249883750658203,0.9889020884527476
3612.0,13.945034125732805,0.7981411458088565
3622.0,14.878331717176836,0.9423717777238468
3868.0,12.442919251179815,0.5611951322074618
4092.0,10.718218822446484,0.15410148326362672
4093.0,11.958601514756124,0.4328983206995579
4099.0,13.496819249581863,0.6631224590690912
4105.0,14.598354153583603,0.8594831219330652
4247.0,12.84010103919166,0.6163849593019015
4257.0,17.196336203056557,0.9989116500143491
4259.0,13.205686054657114,0.5667083604605847
4266.0,10.812041386230804,0.1477805161950625
4270.0,11.578046694067337,0.16953611724396905
4501.0,13.232782614804348,0.6521013820709639
4506.0,12.42133319357746,0.47687431426416194
4511.0,10.031793292439378,0.014890158642356134
4514.0,12.619298890237289,0.3974318867982398
4516.0,13.187503040308517,0.499601057786089
4517.0,12.996337057986064,0.7781618489074817
4779.0,11.111255610638553,0.23854211790215818
4784.0,12.559084679574331,0.4613631972252269
5049.0,15.181346442947733,0.9703525226707175
5282.0,13.67174671690101,0.7203898439806509
5868.0,14.538054856879524,0.9627881674202997
6090.0,13.09096111321775,0.5227274024286157
6091.0,14.542269151260859,0.9703525226707175
6094.0,12.327651692568784,0.4888310755739509
6096.0,13.350640921381478,0.8012236278641354
6241.0,14.157913149926284,0.9187932144402027
6247.0,12.895408709824018,0.4395934678257613
6251.0,12.773755788683072,0.6364553452165362
6256.0,14.307960996805425,0.8981356756865221
6259.0,12.13629142602433,0.5187433862349219
6260.0,11.62647667057869,0.19434375891622419
6263.0,12.630271919610434,0.8684299304827547
6264.0,11.430364921967874,0.9669687973450755
6266.0,12.263598366548504,0.5882322467483458
6501.0,12.788841350216359,0.5111689244260496
6504.0,12.790638190099537,0.4191767494551043
6506.0,11.499318467946475,0.38018307615983504
6508.0,10.330911372254695,0.1118021079294444
6509.0,13.462427024666875,0.601410613463884
6775.0,12.07971543823122,0.29909679423791474
6776.0,11.345368644164843,0.1581717964235454
6778.0,11.822296528591126,0.3763808269325487
6780.0,11.337944820488074,0.3423713002067149
6782.0,13.298914453619396,0.6239987459332934
7046.0,12.94754271181577,0.5588286158788828
7277.0,13.551332302031481,0.8394012372919294
7286.0,14.964989185352053,0.9818254227222143
7292.0,13.137803471579453,0.5326766432714117
7622.0,12.612144496138693,0.5596176923702426
7635.0,12.303353405932326,0.5741696835273644
7636.0,12.946443286119612,0.6311874568912151
7870.0,11.94534075113294,0.35979754463703306
7874.0,11.917114528362811,0.36241913123756886
7884.0,14.399083682117485,0.8540585414330777
7885.0,15.658258128879677,0.9945517405824679
