vehid,instspeed,Bd
407.0,14.02377472097577,0.7485711049046897
409.0,13.69837444610841,0.711919139908559
411.0,9.322591495031807,0.7987037159806503
413.0,10.764944320558474,0.1954462317134485
416.0,12.270977924216444,0.4649383380718023
421.0,14.997952605008432,0.9782563902468264
422.0,15.00801473896519,0.9348601705720526
425.0,9.337102616188286,0.02163988254655439
427.0,12.508013594928537,0.5063828041522841
428.0,12.532849608632363,0.6729234016965534
429.0,11.584115696105743,0.32815987706258487
431.0,11.796013609410924,0.2640202622184089
433.0,13.506500074503185,0.6932205820111423
437.0,12.305517524554423,0.28028334043764414
439.0,12.511063843249184,0.338705001607847
442.0,9.703975167661227,0.05671073219474763
443.0,10.700064591136181,0.11959775312640458
471.0,13.451414136678148,0.8545158925687127
478.0,13.470177279579442,0.6409502764652296
479.0,11.287570838954892,0.15986813217549428
493.0,15.685591746626454,0.9693966982441505
515.0,12.167891072188414,0.5127639745506885
522.0,11.045285754995481,0.07794950803176628
2406.0,13.945898429408373,0.8636793039498223
2408.0,14.162169641548395,0.9035418071979996
2409.0,13.186259283165054,0.7418308118995589
2410.0,12.756189154424403,0.38170724726158944
2411.0,10.344443100539719,0.1288172172078344
2414.0,13.959652077055303,0.8307163724967901
2415.0,11.866473424244308,0.29979159546869594
2416.0,11.901059660545599,0.4948138964304435
2417.0,11.690223280610262,0.3985893865361164
2419.0,13.513652620436766,0.8191156412201037
2427.0,12.670584383819552,0.5378425865391666
2429.0,13.065820623831849,0.739563408500079
2430.0,11.958565393677661,0.3688125431087853
2435.0,12.026540656330283,0.28876371459515254
2436.0,12.372583267895696,0.3401697116149616
2438.0,13.54451752896223,0.6345768569541266
2439.0,11.732389048010036,0.38667336933355756
2442.0,14.180753482918757,0.8878169543090657
2468.0,10.09685167082957,0.0488609094105865
2469.0,12.524517607802846,0.6060351586667311
2473.0,14.225480878271044,0.8934341248823872
2477.0,11.033462195303963,0.10347439318864904
2484.0,11.049019827860619,0.13328417465190462
2486.0,12.243674188512516,0.5497382248301131
2502.0,10.259943716741423,0.05580478788403062
2503.0,11.468763065075247,0.29979159546869594
2511.0,13.555212015179755,0.7676104235313578
4410.0,11.896327242650841,0.20667859363755248
4412.0,12.687918018126917,0.5334717841150871
4414.0,13.843563802296377,0.7095258233648538
4415.0,14.710449011780094,0.8787981843139688
4417.0,12.418522086875546,0.328882867353026
4420.0,9.808932417384645,0.05348096986291123
4425.0,12.910072376306438,0.7427994138010761
4426.0,10.103069759109244,0.06564939139183049
4427.0,11.799645900525386,0.38935519991583944
4428.0,10.177881806346358,0.10767274903322077
4429.0,12.55593757941526,0.4792643467077198
4431.0,11.079127929642647,0.10860145212152439
4433.0,12.020621713772684,0.29944410348695316
4434.0,13.309904222131708,0.5449847223927727
4435.0,12.046120217512792,0.23637864340795778
4436.0,12.790325477924176,0.7190426911014358
4439.0,12.602767995824983,0.36805845005154236
4440.0,11.27295882335227,0.2769252941970839
4443.0,12.475277847027419,0.6521013820709639
4472.0,13.99791721443788,0.9060806877185089
4477.0,12.019507410586796,0.4693117724845508
4478.0,15.042464121456282,0.9130850380529152
4487.0,10.53442130642489,0.053372253894434174
4490.0,12.011028741339935,0.5135614246488412
4506.0,13.056987098860729,0.47687431426416194
4513.0,12.99920918775427,0.5513211755854942
4514.0,12.078811596401513,0.3974318867982398
4518.0,14.29809731588247,0.7995458067395506
4520.0,12.384263872292241,0.6266523789680283
6405.0,14.33543094198091,0.8121912363975441
6413.0,13.417696747644497,0.7901667584243461
6417.0,9.588183208600602,0.04381817123825399
6422.0,14.322033848312673,0.8789995155789818
6428.0,13.77553089436453,0.7574114029673854
6429.0,12.975167482845613,0.7539586357874488
6430.0,11.674953130989156,0.15672723111602854
6435.0,12.16694338360472,0.5330742301924205
6436.0,12.377170444850048,0.3870561601169837
6437.0,14.686826087441819,0.8599289099112312
6438.0,13.898401784023493,0.8339767539364703
6467.0,13.327799453587222,0.7742750429897567
6468.0,11.467634474361335,0.3113596717706819
6474.0,13.58636746442151,0.7376117889848688
6484.0,13.234974273199516,0.6160030601464658
6487.0,11.849162865769635,0.18062127077020607
6497.0,13.20260398961246,0.6616607961426301
6503.0,11.644503218612476,0.34900801680157123
6506.0,12.032310424117949,0.38018307615983504
6516.0,10.805534385861634,0.09275152235675282
