vehid,instspeed,Bd
108.0,11.955075794878631,0.23208428388683372
109.0,10.413043841999775,0.10419587812418662
1045.0,12.510991481963737,0.4984042351337686
1046.0,10.452868750456073,0.05902629741121828
1053.0,10.753010179377481,0.12923811224001786
1291.0,11.152501026739445,0.7808301702066229
1294.0,13.574581614572775,0.6461697666727241
1448.0,11.864539728397203,0.48643857535115914
1454.0,9.008441818480982,0.009929532851030062
1618.0,12.326446448590723,0.4502617751698873
1622.0,11.579316040484606,0.16428457618359954
1624.0,14.798444714780583,0.9571016923621111
1634.0,11.629404913029655,0.23668704832971316
1638.0,13.326826487630171,0.8188523131647243
1641.0,10.3731568511773,0.5334717841150871
1643.0,11.344531483522307,0.2719254560702214
1867.0,12.96942749776783,0.44038230762975783
1879.0,15.670604321821372,0.9817807421508719
1887.0,12.62095364394705,0.43053981679232645
2106.0,10.295428400751588,0.06641952199660435
3042.0,11.85238993885302,0.27391999315008486
3276.0,13.323047347770872,0.7060907470583834
3277.0,15.309714932539926,0.9648521064159612
3284.0,10.84153130551919,0.21976119031998598
3286.0,12.349343233295663,0.5647407826645194
3289.0,11.703969793013675,0.2719254560702214
3430.0,12.750277114016408,0.395119604511315
3433.0,12.752867625042382,0.4289688508467425
3438.0,11.704148576807848,0.31206694941739077
3439.0,12.094805379453735,0.5310859735030248
3445.0,15.476254125937205,0.9868245193038951
3447.0,11.475518658766823,0.13851840484705735
3609.0,14.044827038119616,0.8751338822293008
3613.0,12.741859093312828,0.5517167866545611
3615.0,11.699205397778757,0.2089700878716017
3617.0,13.189907486178639,0.7244123866407064
3620.0,10.247404549631492,0.31632510251932344
3621.0,11.389688092939148,0.25784611080586495
3625.0,13.389382849231277,0.6353286426312537
3629.0,12.801873987442292,0.6772418897496524
3864.0,9.702463829944474,0.018264031990057748
3865.0,13.776076487164527,0.8219963973852353
3870.0,13.788736855283696,0.8406177450283597
3877.0,13.395478186124004,0.5827758806916573
3880.0,12.855297340155749,0.6394540971325268
3884.0,12.745391941999067,0.6300553704966317
3885.0,10.78670927623627,0.16157632409872924
4100.0,10.535815518659884,0.11721983346528098
4666.0,11.291188306948087,0.09126590190044165
5043.0,11.864232155282565,0.2769252941970839
5046.0,12.521632303413494,0.615238924153892
5048.0,14.206198609394741,0.8266475704093386
5050.0,11.488222291845606,0.2118553985833968
5278.0,10.0855034952233,0.04040547591978398
5284.0,11.372941023190815,0.1067497814644855
5289.0,14.933961020853951,0.9747084648647699
5292.0,12.113330635258277,0.3654231430458738
5434.0,12.728052874428338,0.4063283951287975
5435.0,11.910123062796002,0.25430615678278035
5441.0,12.13698736273675,0.5027925731567774
5442.0,11.788005281578654,0.357929004690417
5449.0,13.825704020008446,0.6984682124530339
5617.0,14.178233299539636,0.9304298425941256
5619.0,14.797215719444411,0.898845379004414
5624.0,13.52594542271896,0.6949742691024803
5627.0,9.58119128077284,0.029445914352898946
5634.0,11.490948212449819,0.23116974706066484
5863.0,12.562711852383792,0.4317187644991729
5864.0,13.559430906120586,0.6535785560137086
5869.0,11.63105739268204,0.2233285336243555
5872.0,13.65063013176442,0.740860322294473
5877.0,10.188157003396414,0.024476545540892323
5881.0,13.092835576758615,0.618292752738411
6100.0,10.082968898662017,0.049369287448286454
7045.0,14.113506758256321,0.8294515090595589
7048.0,10.9146418590247,0.08818765764164521
7284.0,14.55500197840122,0.9052399327237415
7288.0,15.267400075877935,0.9549622896089686
7290.0,12.671728837351152,0.4860398704372419
7293.0,11.101851948783029,0.14321182095320906
7294.0,12.002359178804067,0.3085375387259871
7439.0,15.200204872925035,0.9566437302037185
7442.0,12.77316302988244,0.6293000189406537
7445.0,12.58880435876557,0.4681186279860126
7447.0,14.56043230297092,0.8741024239701202
7449.0,11.649638195418254,0.35531876585511935
7619.0,11.9076021739583,0.3725905358467161
7620.0,11.465564557567323,0.16652218485017045
7621.0,12.868816549922885,0.6041100406244128
7625.0,10.353426652713411,0.03340128554248302
7630.0,11.335550117868538,0.5227274024286157
7634.0,12.085990283510004,0.40826900690096973
7638.0,12.421628791140451,0.30432550478330456
7866.0,12.847361700836595,0.44591064048234036
7869.0,12.868648692911195,0.4976063606794362
7882.0,15.014136574341043,0.9805384998528421
7883.0,13.287313741787981,0.7890126327178433
7887.0,12.372790140911846,0.5231256857358385
