vehid,instspeed,Bd
851.0,13.35735567188533,0.7924638449586126
1307.0,10.326517857580333,0.07621510756695317
1462.0,11.574062993607667,0.40052053190067455
1696.0,10.409760797120237,0.12735157709867045
1700.0,12.399369970384782,0.427006727461051
1703.0,12.220510696881455,0.41488365927980436
1704.0,13.54106066082614,0.8299581788097412
1934.0,12.161316543052793,0.30818556145954257
3089.0,13.704589099724785,0.7679157161131671
3459.0,11.72315379393286,0.22843823755248793
3682.0,9.739367043443366,0.05197482768029773
3922.0,12.673691993395067,0.4840465631471692
3930.0,11.06795281816243,0.10546723872000757
3935.0,15.539035205547165,0.9748849936531256
3947.0,14.23141553770836,0.8709724542841217
3952.0,13.647561050957792,0.7349980300061543
5677.0,9.624001994744347,0.024939511448338832
5683.0,10.430668966282386,0.07693417102830502
5926.0,10.87633065097386,0.0988729815910947
5936.0,14.026495802200435,0.8304638827560314
7307.0,15.781804820012724,0.9873568299802941
7463.0,12.821781844976597,0.6896999397455126
7678.0,12.137296433659664,0.4808581213042389
7698.0,12.21296498317586,0.41021187108425156
7699.0,13.896098061642748,0.7724682195825562
7948.0,12.228430592916334,0.3798023228887124
