vehid,instspeed,Bd
1845.0,12.158662417953085,0.508776022230662
1848.0,14.80023034620907,0.9250663004656732
1850.0,16.218797783101056,0.9888728707204055
1852.0,14.828577357822763,0.8831732075597007
1853.0,12.449241100671673,0.30432550478330456
1860.0,11.89865786304783,0.357929004690417
1861.0,10.033767295248962,0.08075665923377118
3838.0,13.765181922929463,0.671117132646974
3846.0,12.908780669950005,0.7323711065310172
3853.0,13.950018546783943,0.8086684611398575
3857.0,13.068053269142476,0.7676104235313578
3860.0,14.24428981411475,0.8100281406409308
5842.0,15.097252235905847,0.9739314498524484
5843.0,11.243539944381682,0.11979743802892873
5846.0,12.11807610537594,0.39242660778696314
5847.0,13.290587329507403,0.6379557797323704
5850.0,13.082660170453542,0.6811796325483523
5852.0,16.99976498479928,0.9997502272543644
5857.0,11.129913932899216,0.27826614641229774
5861.0,12.231606100128765,0.501994703090741
7845.0,13.314638380486704,0.6833189391808724
7847.0,13.289780735458544,0.800385778102888
7858.0,12.176114582831753,0.23607045984144182
