vehid,instspeed,Bd
159.0,12.34212073529028,0.3383392038573704
162.0,10.896395173363592,0.20045419326044978
408.0,11.53803619424674,0.17983344745293084
409.0,12.982158910942156,0.711919139908559
410.0,12.444006338008485,0.5354590449394407
411.0,13.137242014179007,0.7987037159806503
413.0,11.446219925403524,0.1954462317134485
414.0,13.452901123935495,0.8156736696734275
418.0,10.254795334273034,0.032228906359057244
422.0,13.589355188483227,0.9348601705720526
427.0,12.788263091153569,0.5063828041522841
429.0,12.466071526863145,0.32815987706258487
431.0,12.083768442939755,0.2640202622184089
439.0,12.396169570717564,0.338705001607847
440.0,15.496386430936946,0.9714797273835063
442.0,10.95709676258297,0.05671073219474763
443.0,11.550868370637419,0.11959775312640458
659.0,12.485652675390522,0.5925075106684194
661.0,11.79508279446298,0.2749199665406773
665.0,13.132906109895274,0.5540893595176601
667.0,14.26949425792873,0.8963455764257717
670.0,11.804044914047138,0.20440204590376837
675.0,11.779430615705815,0.3285212919558912
677.0,12.843564825282511,0.5449847223927727
679.0,12.403565883169708,0.36241913123756886
680.0,12.549593617789634,0.45461889672228806
681.0,13.877181539011998,0.7427994138010761
682.0,14.73150491382336,0.8675747891369341
683.0,12.95228509223935,0.6205783138897437
684.0,13.990244843616555,0.9187932144402027
686.0,13.23222899594696,0.7482522610185717
688.0,11.57131593738883,0.14007109008876906
690.0,11.456068476949754,0.3025780794118841
691.0,13.562640937502715,0.6815366057053157
692.0,11.508755588382801,0.31030006025448786
926.0,10.49517263561065,0.49122397776933846
930.0,12.87033176327067,0.8075764346151972
937.0,11.339430522380281,0.8630225108945571
939.0,12.14587808487189,0.35867601522057624
943.0,11.82034009141833,0.22452493122860134
946.0,12.497625846697062,0.5718162119928942
947.0,13.267437004926016,0.5255148865953052
953.0,13.434890210306627,0.5998658934014052
958.0,11.005104105035045,0.15889734564131824
1050.0,12.145701291987873,0.25784611080586495
2164.0,14.10624229774395,0.8724397588324038
2406.0,14.28224164715062,0.8636793039498223
2408.0,14.955639647479241,0.9035418071979996
2409.0,13.788455333079748,0.7418308118995589
2410.0,11.7809100618198,0.38170724726158944
2412.0,11.642600748760216,0.2549478843299574
2413.0,13.574612536073305,0.6634874912755317
2416.0,12.1051279670951,0.4948138964304435
2417.0,12.417048677388934,0.3985893865361164
2423.0,11.244793685927844,0.09258557565679498
2426.0,12.29610656279123,0.8617024462329783
2427.0,12.177760204022627,0.5378425865391666
2428.0,10.886268216053631,0.07479234139495738
2429.0,12.87228285601576,0.739563408500079
2430.0,11.709903379981611,0.3688125431087853
2431.0,11.86273352732805,0.4526376778909542
2433.0,12.37592350451832,0.5247185839985119
2434.0,12.761509694442053,0.44986596228773396
2435.0,11.497714729739053,0.28876371459515254
2436.0,12.437519780247431,0.3401697116149616
2438.0,13.027493568027573,0.6345768569541266
2439.0,12.029260945395752,0.38667336933355756
2440.0,13.277998746917874,0.5710311491532579
2442.0,13.946524775702349,0.8878169543090657
2655.0,12.887666742839606,0.46772097625305903
2657.0,14.25967643400756,0.8857052107273483
2660.0,8.90457397784353,0.7012503320273852
2662.0,12.198047094329375,0.3928110096724915
2663.0,13.657373491057632,0.6450535753250211
2665.0,14.252863914170081,0.9273036901949901
2666.0,14.152541883985968,0.7924638449586126
2667.0,14.535286664878386,0.8796020971532039
2670.0,11.987379235945692,0.6285441686882631
2671.0,10.975902875015874,0.08425612391991477
