vehid,instspeed,Bd
421.0,14.097206762081257,0.9782563902468264
423.0,11.423071015928537,0.21476388416363723
427.0,12.101452202452972,0.5063828041522841
432.0,11.367269269087375,0.2482522304535707
439.0,11.802080133420285,0.338705001607847
445.0,10.010021066297375,0.609109946927358
448.0,12.177728943443617,0.5079783137169019
452.0,11.139744290425194,0.4697095490997436
465.0,10.057798396998669,0.7009032057620852
479.0,10.788489351629813,0.15986813217549428
480.0,14.437283315059634,0.9530328841692541
529.0,12.407639578859637,0.5294948073689033
532.0,11.905196472460586,0.37866076341052196
539.0,10.045928608386179,0.07621510756695317
540.0,12.56042892028946,0.5079783137169019
551.0,12.23414489760846,0.38170724726158944
561.0,14.303107746929294,0.8248480535028152
562.0,11.907364020905167,0.44156601016022146
565.0,12.5977127459849,0.4764760540566992
571.0,12.809136965005568,0.6315645667636475
575.0,11.720381568362283,0.2444686644952171
585.0,10.484133943471305,0.048056214695934005
593.0,12.791936900045332,0.6811796325483523
600.0,10.178015784679657,0.03954420428085318
602.0,10.877494523973484,0.5710311491532579
604.0,11.682219381784645,0.23483994210124448
608.0,10.65210497920275,0.09126590190044165
611.0,10.515000840994183,0.5874537835108861
613.0,12.156940004093817,0.3752424684546646
619.0,11.112219832057443,0.8724397588324038
624.0,11.535498035890072,0.40477755826194317
657.0,11.174078916382006,0.14893777411750203
1814.0,12.359046695132879,0.4589814854772071
1815.0,12.490500048452668,0.3306931417144512
1819.0,10.027975526821821,0.02169169376764681
1829.0,10.582172980364867,0.07451023561517041
1839.0,11.710123695362103,0.2357624977792513
2410.0,12.21255457202355,0.38170724726158944
2415.0,11.522871920381489,0.29979159546869594
2416.0,12.150529680788557,0.4948138964304435
2436.0,11.817698560847168,0.3401697116149616
2439.0,12.715885317927667,0.38667336933355756
2447.0,10.540068959617374,0.39781762024632217
2448.0,11.860817548606482,0.2676288934689832
2451.0,13.535590453887817,0.7910299121283983
2462.0,11.315443933670823,0.16428457618359954
2464.0,14.644569839872352,0.9444199044769488
2466.0,11.719120632279134,0.8787981843139688
2469.0,9.826419304517632,0.6060351586667311
2477.0,10.360229833426342,0.10347439318864904
2481.0,14.324973714872792,0.9043936442577952
2484.0,10.600208165728878,0.13328417465190462
2540.0,11.475739550240904,0.13544832858040484
2545.0,13.871546831756518,0.8248480535028152
2546.0,12.792456287885027,0.5111689244260496
