vehid,instspeed,Bd
472.0,11.69889371974209,0.3931955161295455
489.0,10.882731384028432,0.7930357859765944
503.0,11.667101183209851,0.1926971663218272
505.0,11.531064889682686,0.2672998115889923
514.0,14.518186881424791,0.8999031669522233
517.0,11.970004467899425,0.41254621648911394
518.0,13.859251267413772,0.8630225108945571
659.0,13.402532774772837,0.5925075106684194
660.0,11.97855848164394,0.275587613359294
661.0,11.825826045412201,0.2749199665406773
665.0,13.239621794653642,0.5540893595176601
667.0,13.70153604144357,0.8963455764257717
669.0,12.214826341296533,0.247619475431073
670.0,11.155144189397365,0.20440204590376837
672.0,11.939579529474006,0.283322346989072
674.0,14.054495989107178,0.742153889194135
675.0,12.44200453330287,0.3285212919558912
679.0,11.929866636004041,0.36241913123756886
684.0,14.427588623843063,0.9187932144402027
685.0,10.989906716582803,0.7170160993630871
686.0,13.225589605065888,0.7482522610185717
688.0,10.794204678525187,0.14007109008876906
689.0,13.787855299519698,0.6970727953905251
690.0,12.34696640021387,0.3025780794118841
693.0,9.997043642431755,0.059735242706085774
775.0,12.440761960760131,0.618292752738411
781.0,12.864484859348538,0.811111596365172
783.0,11.65220974735684,0.3234762206339105
784.0,11.427509391724309,0.3127749205357078
786.0,14.439372059080863,0.9223416202776258
787.0,10.808382266186925,0.10455798504262243
2470.0,12.703855623422747,0.6561579868626352
2473.0,10.965104436177388,0.8934341248823872
2486.0,12.238012234666058,0.5497382248301131
2496.0,11.292069380025001,0.21769543758573323
2501.0,9.858087263068624,0.011543255165354432
2502.0,10.768817301156744,0.05580478788403062
2503.0,11.420365296587729,0.29979159546869594
2505.0,12.329064865472166,0.6217195218220194
2506.0,11.369624400388691,0.17156472710026216
2516.0,13.29119597700588,0.6627572731517506
2654.0,11.298606086717522,0.3092420210924545
2656.0,13.59281910029105,0.7849439967336576
2659.0,12.470364193338922,0.7277426233925945
2660.0,12.647703833338161,0.7012503320273852
2663.0,13.543331578878458,0.6450535753250211
2666.0,13.836139907922554,0.7924638449586126
2669.0,12.733586882833853,0.5433987548320881
2670.0,13.124306551390765,0.6285441686882631
2675.0,12.295296567198017,0.32275811025034795
2678.0,14.588598964480443,0.8432727688839714
2679.0,10.912407328339308,0.11781114976198626
2680.0,13.527995655094378,0.7583484923948985
2681.0,11.225793329403208,0.22783370751889997
2682.0,10.29146878297793,0.09291768891563762
2684.0,14.488468070701533,0.8608176005799022
2686.0,12.911390029495807,0.5043882765873261
2687.0,15.942946783951138,0.9861319880799932
2688.0,12.146812891363755,0.5505298007251426
2689.0,13.634874335492395,0.8031703478981937
2690.0,11.895369143795266,0.4223050829983721
2767.0,13.005552885790863,0.5007978840288805
2775.0,11.703794963284682,0.40943445806275736
2776.0,14.626315392249207,0.9129267056472931
2783.0,11.766919113970662,0.4195675161059162
4481.0,13.718937869832086,0.8757499155367101
4490.0,12.93432641632819,0.5135614246488412
4494.0,14.46699215686948,0.8736881815003428
4496.0,12.183721166313022,0.2354547573699225
4506.0,11.909974291111425,0.47687431426416194
4513.0,12.111650887029134,0.5513211755854942
4514.0,12.387715522179688,0.3974318867982398
4516.0,12.978224864021067,0.499601057786089
4519.0,10.896583129210988,0.16255775645082443
4657.0,13.935261683442862,0.8344747257204832
4662.0,13.663814258067763,0.8908385678587164
4663.0,10.400129678954325,0.06375435559587377
4668.0,10.531310409660875,0.09766011474127456
4675.0,14.389588226425536,0.914656549178033
4677.0,12.177282274324435,0.3798023228887124
4678.0,13.299415782529353,0.7570986030954112
4680.0,14.678466085889903,0.9691189645356613
4681.0,12.617705519534546,0.35718253778583886
4682.0,10.849311915652475,0.13829755376702163
4684.0,12.198984678882622,0.24856893097448063
4685.0,12.841717091842273,0.6587301694258714
4689.0,12.099908760174573,0.501994703090741
4691.0,13.203612777818398,0.5886213483830368
4693.0,9.970382921828719,0.011156413880068269
4782.0,12.74637888838575,0.5925075106684194
4784.0,12.207525136513569,0.4613631972252269
6467.0,13.4171081604833,0.7742750429897567
6474.0,13.698769363121162,0.7376117889848688
6475.0,13.360580324121502,0.6949742691024803
6496.0,11.721207128313765,0.2507918481599699
6497.0,13.644247392309742,0.6616607961426301
6506.0,11.887428002967498,0.38018307615983504
6508.0,10.78095522312441,0.1118021079294444
6510.0,13.07958715624393,0.4705051926310972
6654.0,11.843907256527094,0.4474921458744037
6655.0,13.796789233352706,0.7995458067395506
6661.0,12.496114249389766,0.5611951322074618
6662.0,10.475773096108574,0.09594642389398778
6665.0,13.557596314827808,0.8665004867572528
6667.0,12.012077245421892,0.5437953125423168
6673.0,14.27696225669997,0.9130850380529152
6674.0,10.920168184401213,0.06997194611573118
6679.0,13.493739387290471,0.7356527078843222
6687.0,11.745674366535185,0.23823238801057006
6776.0,11.426184830104516,0.1581717964235454
6778.0,12.605312883734067,0.3763808269325487
6781.0,9.330529462634628,0.01704523347523106
