vehid,instspeed,Bd
1294.0,12.707904044369336,0.6461697666727241
3187.0,12.810670571324374,0.7197166595623563
3190.0,10.976022254243874,0.15410148326362672
3197.0,12.501393781624866,0.5334717841150871
3259.0,12.779273856692317,0.5753454347347955
3265.0,10.046937479068525,0.06141538795939708
5196.0,12.958029243443566,0.768220785302596
5197.0,14.928472321143795,0.9830390987878076
5264.0,11.70273855419517,0.26141146594486175
5266.0,11.582749444719374,0.35531876585511935
5276.0,10.583555731898914,0.1613315708341307
5294.0,14.279173110386138,0.7858196618834623
7266.0,12.479116221703304,0.6220996891844188
7267.0,13.971600831224595,0.8741024239701202
