vehid,instspeed,Bd
532.0,12.063578537193944,0.37866076341052196
535.0,13.191841472367708,0.7029832098465036
540.0,13.076714792263404,0.5079783137169019
551.0,11.275293891632806,0.38170724726158944
552.0,11.366605223878999,0.31810658958927934
793.0,11.050849725466964,0.11066484814774147
799.0,12.40114369184407,0.3325073849127492
801.0,12.506460333124434,0.6472847030121763
806.0,10.766591223186715,0.6163849593019015
815.0,11.867593311123258,0.391274033116569
816.0,12.885019090735119,0.5983196092930351
1054.0,13.430158481680179,0.8549722787983699
1072.0,8.459421752939939,0.46334901979645055
1073.0,13.222613956763196,0.6368306511756192
1518.0,11.490844928757491,0.38056394557840734
1520.0,13.079622090103248,0.5741696835273644
1526.0,13.252635965895522,0.6266523789680283
1529.0,11.29081717815734,0.9659994853301777
1535.0,10.97977317018142,0.14321182095320906
1540.0,13.468744502305139,0.8963455764257717
1546.0,14.532739232199646,0.8904640969903639
1646.0,12.647502357572545,0.7549029063256905
1649.0,11.496477947071797,0.2095452910710709
1656.0,15.650888393590108,0.9920455757793856
1664.0,11.407160968062392,0.35123068231721055
1672.0,12.547343622809313,0.6056503406333018
1893.0,13.245696635243458,0.7040207247756909
1909.0,12.822493236673683,0.48285076692751205
1913.0,10.942984830011017,0.22064994634264978
1916.0,14.232833214148148,0.9062481760441943
1917.0,11.923127904192723,0.22213577231232412
1920.0,11.701663809440053,0.41176775325165454
2273.0,9.930301125709017,0.5418120956397049
2279.0,12.317103580847304,0.9388268683164667
2525.0,11.150910003476143,0.2799466501118788
2528.0,12.839674366459215,0.711919139908559
2531.0,11.99449526912396,0.25238606671091834
2546.0,12.3617107727923,0.5111689244260496
2791.0,12.87623146294895,0.49082513647503223
2793.0,12.238173905796822,0.4293614878701169
2800.0,10.790428741071752,0.6457978419093015
2808.0,12.931351447239724,0.5975458879630964
2810.0,14.040271140079884,0.9791248223648562
2812.0,11.963005831005312,0.9962746677434706
3047.0,10.237430339672766,0.5733854822133747
3050.0,10.68133756721638,0.5635594628914329
3051.0,8.525391836411696,0.29736299775204156
3052.0,10.93707369506706,0.8885779037573334
3055.0,10.813707517500292,0.5011968250459667
3061.0,11.764481394738835,0.16652218485017045
3062.0,13.225923095951067,0.6353286426312537
3066.0,12.004649975534146,0.27592173549232246
3067.0,11.52376603885256,0.6900527945273307
3072.0,11.299142276079099,0.22874084021561852
3078.0,8.064094200725759,0.9618856465644545
3516.0,10.744767439958173,0.18009581506347722
3521.0,12.019747478158099,0.37334762103197167
3532.0,10.23932506655681,0.03005403896119982
3539.0,11.87920034180515,0.4036154099591023
3647.0,13.475000998046738,0.6372058258006122
3649.0,9.196993604573667,0.17258482413805204
3651.0,12.28399217705519,0.9275797284920294
3655.0,13.401772298459369,0.6056503406333018
3656.0,12.52180779549361,0.5998658934014052
3664.0,12.213481395380716,0.26565747066375944
3891.0,12.478972279025664,0.5322790237469409
3892.0,8.703286160299859,0.23483994210124448
3900.0,12.390850634335516,0.47329085160092754
3901.0,11.169705564807856,0.10437681779132985
3904.0,9.876886319264921,0.05902629741121828
3911.0,13.629673241066884,0.8594831219330652
3914.0,11.202647933620762,0.2501556568403229
3915.0,10.47581603328898,0.06501291974512888
3917.0,13.534881661163434,0.9152791587892737
