vehid,instspeed,Bd
428.0,13.379275363724233,0.6729234016965534
443.0,10.807807985063123,0.11959775312640458
664.0,10.934108754227118,0.09731559339913037
674.0,10.911524109617785,0.742153889194135
687.0,12.726402921234925,0.705056572722735
694.0,11.132793748907016,0.4431450905965172
927.0,11.763584531403422,0.21012142455006372
931.0,13.018559710817515,0.7317123306919143
938.0,13.019841796766164,0.7636213565920426
941.0,12.83996989132359,0.6939225907148152
954.0,12.570038513992088,0.5139601295627585
957.0,13.714817594009242,0.8151405414875561
1097.0,11.626076489507478,0.5390338533156218
1100.0,13.43322059274547,0.5928956333896334
1117.0,14.489859394095927,0.9686279116531348
1122.0,14.04616815723508,0.9689092978956546
1124.0,12.718133727387983,0.5167506509407649
1126.0,9.906274906691023,0.07051043878791814
1127.0,10.867030015973405,0.15197491384523742
1128.0,11.919168448335293,0.23422601521269487
1129.0,13.87153346112056,0.8815954262922217
1140.0,11.986249355770404,0.48364794793175864
1141.0,12.47280319196194,0.6071889903275085
1148.0,13.533189177421423,0.7183679403837403
1158.0,11.570922778594909,0.6627572731517506
1159.0,11.08342178216424,0.1705484909404411
1163.0,11.403994391415385,0.3306931417144512
1164.0,11.019283328874259,0.15720778503128235
1168.0,12.423340708749368,0.48643857535115914
1174.0,10.51330798358358,0.06877191205335925
1179.0,12.992086370065307,0.6914624612740132
1180.0,12.254395546627926,0.34310635958814306
1184.0,14.211546407968585,0.8344747257204832
1933.0,13.415236718810627,0.7317123306919143
1946.0,10.083915405185238,0.06970388912141526
1954.0,14.145189611359946,0.826903680044729
1987.0,10.13651206529632,0.09044821839471501
2407.0,12.476166972080302,0.5071805732941743
2668.0,12.171571326267687,0.39550473090744614
2677.0,11.445087110125836,0.6678557794736826
2690.0,11.841563030752662,0.4223050829983721
2925.0,12.61942510035473,0.3482682734640179
2934.0,12.774841464419628,0.43644053710856756
2935.0,13.371371478340583,0.8454232852940375
2944.0,13.870102564513166,0.8349717303880126
2953.0,12.108413785886386,0.39550473090744614
3100.0,15.218537764012158,0.9732584737916155
3118.0,12.358755255492019,0.9210250194087999
3119.0,12.60794780138684,0.4928194267058261
3124.0,12.046254495867075,0.23361297787275886
3125.0,12.084470562033903,0.33907095156183126
3128.0,13.31087649428629,0.5882322467483458
3133.0,12.749012406917503,0.4968084957995367
3141.0,13.578398862435629,0.8703400404296517
3149.0,10.205403506870741,0.10419587812418662
3153.0,10.90710169021799,0.2806202267741963
3154.0,10.444475542677491,0.04226373625795246
3155.0,11.435292217367394,0.19905541952164263
3156.0,12.540347894421323,0.32096572829712205
3160.0,13.89388406521164,0.9158983559287035
3161.0,14.090527449597946,0.7913171646245407
3163.0,11.506825868286604,0.13501358257624463
3164.0,11.34436416482306,0.5378425865391666
3165.0,12.040500792964165,0.3092420210924545
3167.0,11.145455510905464,0.22813585994198965
3175.0,15.809575037046818,0.9965847805269181
3180.0,12.394948895752755,0.5843365186587534
3945.0,13.873851174160956,0.8732729901590158
3946.0,13.989002676993337,0.7485711049046897
3956.0,13.450882270523989,0.9760919968679266
4410.0,11.915472039559551,0.20667859363755248
4672.0,11.872262197069697,0.29150272491303764
4676.0,12.23429813867536,0.4199583620904037
4685.0,12.271428486896008,0.6587301694258714
4921.0,12.57290987847778,0.5338693046446294
4926.0,12.51550967936672,0.9263312087111328
4931.0,13.781425281534498,0.7592836131955587
4933.0,13.995842519402077,0.9042237212141303
4934.0,13.08293459445048,0.5886213483830368
4935.0,14.993459874035423,0.90889807173464
4937.0,11.534879520329328,0.2450970936743096
4938.0,15.44746272411686,0.9896111583434458
4953.0,13.103034313439249,0.7234094238723584
4954.0,10.445527831845798,0.024649305305593054
5087.0,12.343894510282453,0.4956117234126739
5088.0,13.48591670083547,0.6133266306664429
5091.0,11.845423206307242,0.8489639412484677
5101.0,12.0641148318075,0.33614763052910734
5104.0,14.101250361141249,0.8851243993358975
5114.0,11.319332442649463,0.1232280925227488
5118.0,12.36601235077585,0.3928110096724915
5121.0,13.677795000322057,0.8592598671537384
5123.0,13.797925577873675,0.7197166595623563
5125.0,10.859025696982384,0.8470823625458537
5128.0,12.314906975006966,0.5167506509407649
5134.0,14.004562328668989,0.981691100148341
5135.0,12.094705995264086,0.49880317495403365
5136.0,10.980568535508448,0.16304992410586266
5140.0,12.136260048641676,0.37032224277602227
5142.0,11.619110584992294,0.6330717360360282
5143.0,14.158055845999357,0.9286758565705292
5144.0,11.293815030511352,0.21828450660712384
5145.0,12.612431154428815,0.5091748635249682
5153.0,15.627782906435586,0.9894167132925402
5161.0,9.970701723000058,0.027240024929016643
5166.0,10.836254424274646,0.529892644052895
5167.0,13.036997751825263,0.5678881172024185
5168.0,11.710407890443223,0.17566826271590308
5169.0,14.079722613169391,0.8632416817591038
5170.0,10.250626714059926,0.05102452381123815
