vehid,instspeed,Bd
1160.0,12.140041026601569,0.25816918810044104
1165.0,12.33201798001239,0.2786018533578368
1169.0,13.356029467559079,0.7153219300282209
1171.0,12.411542870525112,0.5414153257143565
1176.0,12.63683128792176,0.5302904509002568
1187.0,10.940185037669739,0.14986792857892817
3146.0,11.595778945397733,0.41060071016398325
3152.0,13.453649877181425,0.6480272924241629
3166.0,11.694923612254021,0.195170258002824
3174.0,11.326936242502176,0.1998939767260569
5154.0,11.509895371810751,0.20525399671287387
5157.0,12.04244465510367,0.4486788244145062
5159.0,12.522242429221047,0.6678557794736826
5183.0,11.717394649789771,0.3198922948534167
7160.0,13.418518764973419,0.6620264413872572
7173.0,11.446044908635624,0.18566094557883633
7175.0,12.744222375000282,0.44235543589507664
