vehid,instspeed,Bd
1191.0,14.32647454413889,0.9588945931122886
1202.0,13.142636944266368,0.7115778079148963
1205.0,14.231507183228585,0.8623635587049026
1263.0,12.194013877902638,0.4832493490592355
1277.0,12.811387212995443,0.40477755826194317
1279.0,13.569038948806222,0.6198169238401654
1281.0,14.642015203955596,0.9730724369121866
1285.0,13.766344655433885,0.8529109407913879
1288.0,13.765525284924973,0.8468460770923729
1291.0,13.705975178965124,0.7808301702066229
1296.0,10.94491887102342,0.376001254066707
1338.0,11.976516568672219,0.41605351716122063
3184.0,9.417660104948428,0.028131045833188328
3188.0,12.807750740901982,0.537445421631304
3195.0,11.788135745900519,0.29736299775204156
3198.0,13.60834054033227,0.6779593397756933
3205.0,12.062458943230817,0.4904263043539696
3264.0,13.545486515588669,0.809756680963337
3272.0,10.5227878310045,0.1193983031147306
3276.0,12.676207227199175,0.7060907470583834
3282.0,11.9241232378514,0.20868283537545929
3283.0,11.316055863578695,0.1434379648767512
3289.0,11.56809947606327,0.2719254560702214
3290.0,12.21436217713271,0.5075794472948049
3313.0,13.438213490844277,0.6678557794736826
3314.0,13.306605951573895,0.7346703824209155
3318.0,14.241506300634697,0.7898785754499362
3323.0,13.278838118983904,0.6568936404118569
3334.0,11.745254418835335,0.4317187644991729
5188.0,13.510308867905335,0.6266523789680283
5190.0,12.77705457170368,0.4605691350525737
5202.0,12.592702041502697,0.35643661709491414
5203.0,9.720334455119733,0.00669920714923735
5210.0,14.046737745070786,0.7709563322039448
5272.0,13.211072426547165,0.5358563925851721
5277.0,11.47645131192844,0.13199716259407218
5278.0,10.370723229858525,0.04040547591978398
5285.0,13.217206765580578,0.6110282448494146
5288.0,9.849145930280539,0.011879628531177173
5289.0,15.444625758006696,0.9747084648647699
5290.0,13.39582466161967,0.6487693176827898
5292.0,11.938372240248453,0.3654231430458738
5293.0,10.856073585183182,0.1512704098996333
5317.0,12.000758499449011,0.2444686644952171
5336.0,15.225693823284072,0.9494974165258965
5340.0,11.855437128266505,0.44670128721754676
7186.0,10.94893028348068,0.08120678555979732
7189.0,13.096008926135395,0.5858958275303482
7193.0,10.61077533262008,0.1009777595474945
7202.0,13.874008525393819,0.8952606200170776
7205.0,13.384222651073884,0.5913425989852161
7206.0,13.766724392757778,0.9011270184089053
7208.0,11.07674570232776,0.16453223216684842
7279.0,14.899764297341314,0.9362456444041264
7281.0,12.037003695739672,0.27059979015793173
7325.0,13.192364007055481,0.6682187862809813
7333.0,11.828848998803979,0.47567960452857133
