vehid,instspeed,Bd
822.0,11.760371301362303,0.217401247354092
825.0,13.34657068247152,0.7881446014166036
828.0,12.848966852607726,0.489628669225993
830.0,11.634052250100217,0.31206694941739077
839.0,12.880035017556429,0.44354000284321327
843.0,12.90439214057634,0.5757372034214759
845.0,13.124188319237325,0.48444519430750643
849.0,13.19706414543374,0.6550533978675682
850.0,12.986301300737438,0.47687431426416194
856.0,13.226400822592407,0.6740052255080741
859.0,12.301797811864807,0.9967359041841087
863.0,13.54623420455309,0.6209588338306536
866.0,12.38901650589706,0.6190550692011259
874.0,13.773856805781497,0.8354677678331521
878.0,12.3116282249382,0.38667336933355756
888.0,10.724461065369283,0.18246792622013902
891.0,12.03113058469107,0.5322790237469409
893.0,13.989473979171555,0.828180610532822
894.0,12.788735376829406,0.5568549094034833
898.0,12.893210829105692,0.6175299772231776
900.0,11.85511166179161,0.25720058619892466
904.0,14.831342070035332,0.9240710813385239
907.0,11.978652118850627,0.20868283537545929
909.0,10.509862442663374,0.09543665464286755
910.0,14.987314370941075,0.9367437310216546
912.0,12.287799487270082,0.5437953125423168
916.0,13.226418378193799,0.6843863034837776
922.0,12.84456789162115,0.6068044838704549
2819.0,13.178765161441232,0.6524708930988962
2823.0,12.554220654634735,0.6674926150872508
2824.0,11.3482876138518,0.31454786811064994
2827.0,14.459762982935501,0.8806016968852697
2840.0,13.049825099303419,0.7450521156700429
2849.0,10.977247961520703,0.22362729243759955
2850.0,9.091999156665368,0.009667716745486896
2859.0,10.075027300942187,0.09325068210951043
2861.0,14.454089692892172,0.8711827827921657
2862.0,12.638884679454069,0.5812139374874484
2866.0,11.684717542271851,0.5552749254760083
2870.0,11.99784038234767,0.2575232434432775
2874.0,11.987148818444375,0.9517436127588691
2879.0,12.037394349471189,0.32563449122032084
2880.0,10.249017852613028,0.05123449833431231
2882.0,13.256831677422486,0.6087259668834314
2883.0,12.341976310682725,0.5239221826541068
2887.0,11.640922455668147,0.29047417663514685
2891.0,16.0902521275134,0.9865166675329505
2892.0,14.389534166998965,0.8908385678587164
2893.0,15.218781134741786,0.9787198759977349
2897.0,11.374920564989862,0.11545850849188682
2898.0,7.637998961282059,0.5247185839985119
2900.0,11.070501044370026,0.12527799033027726
2905.0,12.759899157255935,0.7766714663756449
2906.0,11.96049755518826,0.7742750429897567
2907.0,12.780677503409834,0.437622424050829
2909.0,10.847076079773002,0.7706532798420782
4821.0,14.20393057781534,0.9221961594734538
4822.0,12.310292805469592,0.4673233567285887
4827.0,11.29701800423727,0.18485945851244423
4831.0,12.505684857740869,0.6330717360360282
4833.0,12.023597754250005,0.729400209842069
4844.0,12.854735114494195,0.5243203954714286
4851.0,10.364499038780425,0.09974603803854032
4859.0,11.147969870523367,0.11721983346528098
4860.0,13.75927516884974,0.6991648347076549
4873.0,14.613716271605265,0.9528363519808206
4876.0,12.501107957768832,0.3442100619549413
4878.0,12.923024459568207,0.7369595889434413
4879.0,11.411867958899135,0.22692860271357929
4883.0,12.903779457615563,0.7463347229613836
4886.0,10.680693811114866,0.7799427862507899
4888.0,12.59270890640355,0.6667658147571
4892.0,13.09153125104021,0.5773035261893453
4893.0,9.6381849533979,0.5529033097500733
4894.0,9.140202827019595,0.01751549471625775
4899.0,14.235214388204676,0.8755448077490235
4900.0,12.886076778597301,0.627030982884551
4909.0,11.20109084110303,0.22005721374921
4912.0,11.401702776902702,0.15986813217549428
4914.0,9.249302440879434,0.48564117947775126
4916.0,14.172984343152377,0.8974223550543636
6820.0,12.185858296270974,0.2749199665406773
6822.0,12.6143787365345,0.5131627061787276
6823.0,11.897567820030638,0.41449387378244423
6824.0,12.070637916064056,0.8274151758619482
6826.0,11.30790563374787,0.9876479960469241
6828.0,11.591463485896561,0.18566094557883633
6838.0,11.513984382322654,0.985774103774426
6845.0,13.65051924485166,0.8423106932059814
6846.0,7.92632661791229,0.9266100698952643
6854.0,12.314872644887693,0.283999821421685
6857.0,12.005477098558186,0.21681355602379454
6861.0,13.394621508734788,0.7040207247756909
6863.0,11.351657330873415,0.9093886815817954
6868.0,12.452221784534636,0.6506218960236616
6882.0,9.025086480808081,0.007142810735271424
6884.0,11.03869308842873,0.9141873472449424
6885.0,11.746452191446753,0.4063283951287975
6898.0,13.386456540218003,0.703675071357656
6899.0,13.969629364962607,0.7828927132046967
6904.0,12.204928473524548,0.28876371459515254
6905.0,10.242636067981302,0.10329458985809542
6910.0,11.848256227596439,0.1982189853660476
6916.0,11.617896053153117,0.4191767494551043
