vehid,instspeed,Bd
60.0,9.181648411461348,0.501994703090741
63.0,9.532547103461498,0.26434729211567776
71.0,7.742884968939182,0.157448424930328
72.0,8.64575997063045,0.4301469712233461
735.0,7.503893482407992,0.38170724726158944
739.0,7.163636338870257,0.8508300496690189
740.0,9.572579267724752,0.5866749761167375
763.0,7.448063967503829,0.4832493490592355
1005.0,8.288694884610589,0.38858841850150144
1012.0,8.334269481576573,0.44591064048234036
1028.0,8.20503531911544,0.7605273712601202
1030.0,10.173348478640166,0.12384057849326263
1240.0,7.081668939874665,0.6521013820709639
1246.0,7.587096404577675,0.183262947468059
1401.0,7.2928022921171785,0.938705833689431
1402.0,6.6352054831702,0.3943496593666986
1407.0,8.42195432032786,0.18512638161529105
1409.0,9.67202215232838,0.9065824910065284
1412.0,7.012607344562624,0.1708021879341719
1417.0,9.525927837875342,0.22602552939400355
1564.0,9.68251779849091,0.8773822675336834
1568.0,9.7667202844489,0.11741670484840289
1577.0,8.57332434761415,0.426222380664273
1583.0,7.392028532653033,0.43407847508611486
1802.0,8.354401251804322,0.9193929634466044
1806.0,9.06773423355429,0.18727037565576815
1808.0,8.29832784653462,0.8809998925447995
1813.0,8.140316713829186,0.6121779290374989
1824.0,8.638373915440779,0.7558452242470387
1827.0,7.895659762384107,0.8309686207204714
1830.0,8.286377429686084,0.982954766524769
1837.0,10.392144238348308,0.8307163724967901
2054.0,6.326968131462786,0.7173543515027998
2066.0,8.976062710112558,0.9525403181970528
2075.0,7.663101976504806,0.6638523694708927
2738.0,8.935390431396277,0.9625437746303264
2740.0,8.958025129337402,0.9237848924330468
2765.0,6.61456185050869,0.8227770098751003
2995.0,9.171085648589909,0.5600121420509407
3005.0,8.950913691655145,0.036326849968208716
3013.0,8.661308046212643,0.12923811224001786
3240.0,9.432283112723926,0.4816551249555024
3242.0,9.778953640625026,0.49082513647503223
3246.0,5.538989830728884,0.6450535753250211
3250.0,9.475380411063071,0.5151561589852401
3253.0,8.007875277821203,0.22094665526647733
3254.0,8.273511603073464,0.26532961757908446
3389.0,7.335151547646841,0.932281406549404
3399.0,9.475145293558791,0.5099725181952383
3547.0,8.770221269399395,0.988212942611047
3548.0,9.854785468752166,0.698119629374619
3563.0,7.2174480779184105,0.16011143372544934
3573.0,8.276261037732565,0.4840465631471692
3581.0,7.942009203497229,0.31171322377571425
3800.0,8.951493953448109,0.9413256914223643
3803.0,9.761623379323513,0.29979159546869594
3821.0,8.063606227183563,0.451449509135487
3828.0,8.62129159458981,0.8083958112245262
4739.0,6.232693866287194,0.10473937998292238
4741.0,9.137784364982586,0.581604544347393
5004.0,9.410354971348982,0.7802388096800146
5010.0,9.967883937754928,0.5682812355008271
5018.0,8.372824886361325,0.10222053202801001
5021.0,10.245454480874548,0.8893351518522588
5242.0,8.253150431302567,0.14525579371641928
5253.0,9.126902708508611,0.6010245813425661
5257.0,9.335642936220026,0.37334762103197167
5569.0,7.266972476046234,0.49082513647503223
5808.0,9.817949247012903,0.3134835829709137
5810.0,8.663110750187618,0.4681186279860126
5816.0,9.075421851491411,0.6476560680785097
5820.0,9.004339924866942,0.5378425865391666
5833.0,9.764350751207663,0.22064994634264978
6059.0,10.472225878382135,0.4478876537024638
6069.0,9.337752486503765,0.00971959204076858
6729.0,9.764049152586756,0.6190550692011259
6753.0,8.646257309065248,0.4916228278382489
6754.0,10.006267222092776,0.28705800955483285
7001.0,8.148569763879145,0.8391572098660621
7004.0,7.988373434436148,0.794461551547396
7026.0,9.350678626517034,0.34273875547267385
7234.0,8.755591896032799,0.7721662924811
7239.0,9.732341022075678,0.3870561601169837
7245.0,8.23987029821621,0.9282663105256291
7246.0,9.905864328134694,0.9602847464270213
7253.0,9.57681501915092,0.6319415499484581
7258.0,7.973480699546717,0.18807831568066352
7399.0,9.46779778228367,0.4621574134608339
7400.0,9.706498803507282,0.683674897480677
7412.0,10.233298971917902,0.9951732509661643
7558.0,8.453350478673404,0.357929004690417
7571.0,8.83812300102389,0.31419293456065167
7585.0,8.403341403699864,0.5358563925851721
7804.0,7.133785882313843,0.2640202622184089
7809.0,8.456069092711596,0.397046253627809
7816.0,10.85674014884684,0.6495107762508114
7834.0,8.53135327568664,0.585116340720196
