vehid,instspeed,Bd
30.0,12.050465871845658,0.5111689244260496
32.0,11.757167444403702,0.9072484776432472
63.0,11.779111554272731,0.26434729211567776
66.0,14.74020464436838,0.9459728159461209
74.0,13.290249102841118,0.6457978419093015
78.0,17.05205808844231,0.9986412116331292
79.0,10.705889534361953,0.22783370751889997
81.0,10.601059019467566,0.6186739685246561
83.0,12.385624637237452,0.4613631972252269
84.0,11.917720563502064,0.22154075776325488
87.0,13.772407262784624,0.7907424268634948
88.0,14.964249176208506,0.9668211716737373
93.0,13.600874221633111,0.8701287595076046
106.0,12.569490067332953,0.5611951322074618
157.0,13.023834074514719,0.6360799082528255
158.0,13.878085199963468,0.8617024462329783
160.0,11.464375415735429,0.11028761025285133
161.0,12.174438726752498,0.5071805732941743
180.0,12.338609462997335,0.42583031647263603
184.0,11.93249414254035,0.427006727461051
190.0,13.587184875873202,0.6258948045479003
194.0,11.450838412873281,0.31454786811064994
199.0,14.350573007458129,0.8630225108945571
203.0,10.089888409171033,0.762386410272696
213.0,15.385219652129049,0.9435168328657799
215.0,12.59155091614896,0.6213392365894784
218.0,12.826622884263585,0.609877587617698
220.0,11.031242805053912,0.08675684472715717
222.0,9.431093066574107,0.14389097566863995
223.0,14.159307675663106,0.8825832951515973
225.0,11.442737970716033,0.2908168372827334
226.0,13.084535414602064,0.544588296714266
227.0,13.03691122241184,0.46692576980757994
228.0,11.616237129359208,0.23823238801057006
230.0,14.3137550102523,0.856788179046791
232.0,12.595002756607762,0.41605351716122063
234.0,12.871257268779978,0.5819950707506183
236.0,12.896055575001576,0.5998658934014052
237.0,12.631074943966071,0.6450535753250211
238.0,14.064970821108728,0.7517477695464296
239.0,9.778582189891349,0.03437950244589002
241.0,10.072046131973625,0.466130695355371
242.0,8.58441426375308,0.0020653776668991372
243.0,13.134728002296267,0.810570345223288
244.0,13.363766480605197,0.7136229339288367
250.0,12.282717432661993,0.4796627602748694
253.0,11.054119857587974,0.07941758406690513
255.0,12.23288642132983,0.4474921458744037
259.0,10.883182023127738,0.05603019635458988
266.0,11.418242833369272,0.23792287856815725
267.0,11.275958913669749,0.22094665526647733
404.0,12.5731690880959,0.38170724726158944
2027.0,10.541010182645106,0.08196119897758453
2031.0,11.359650236087006,0.8932502185355147
2084.0,11.131099818344001,0.6398283432258024
2186.0,13.752453602374874,0.8263912196613756
2192.0,10.502231426456598,0.12384057849326263
2194.0,13.968302748211217,0.7961647500526055
2201.0,11.253341063937286,0.1441178425968273
2212.0,12.371056542380362,0.35457422197998656
2218.0,12.872091673140277,0.5858958275303482
2219.0,12.26895977082631,0.5047871924719225
2220.0,13.73510811490788,0.889900662484417
2221.0,11.064551067831035,0.27458644228478046
2227.0,11.990890851207102,0.28433884904632434
2228.0,11.633420369851738,0.2422760154187521
2229.0,12.585053268373068,0.5453811032777124
2231.0,14.799813385569804,0.9172791185832934
2232.0,10.99932832289727,0.08534345082196698
2233.0,12.38571117037615,0.42779136295047027
2234.0,12.07640651307636,0.7866932489242017
2235.0,9.849776966350843,0.03954420428085318
2236.0,16.006927814213324,0.9821355794371834
2237.0,10.747383920066584,0.35123068231721055
2238.0,13.44421430438819,0.6765237793660899
2242.0,11.990833841795808,0.26434729211567776
2243.0,11.451302215387928,0.12610457868788466
2249.0,12.471966400923426,0.5386368027747735
2250.0,13.2510688611513,0.6198169238401654
2251.0,13.11135633005054,0.5103713307740074
2256.0,12.654820182453175,0.4391991376452013
2257.0,12.85258041266643,0.6921662395104726
2258.0,13.672678400016618,0.9639114961140821
2260.0,12.40532872339268,0.48922986701621524
2262.0,11.365048924964558,0.8736881815003428
2264.0,10.909846858261407,0.13918239942009814
2267.0,13.508810820517118,0.6914624612740132
2268.0,9.7909494406106,0.026927563087813494
2368.0,14.082841537366791,0.8451853067253315
2402.0,12.458726479130506,0.376001254066707
2404.0,13.778945675191594,0.7605273712601202
4026.0,10.093747973471961,0.022162728358727447
4027.0,11.419990819973512,0.489628669225993
4045.0,12.509816560165696,0.5493423624682613
4066.0,11.377311642777086,0.3127749205357078
4075.0,13.410523724639598,0.6904054743365884
4081.0,13.298114833679962,0.5306882275154496
4084.0,12.941164775158574,0.5517167866545611
4085.0,11.695780552453389,0.4321118827975815
4087.0,13.352000119291937,0.9811913247678412
4091.0,11.883043003560335,0.25047364546096984
4156.0,12.66327025866655,0.6498812922347247
4195.0,12.194957370369396,0.4067163350872689
4201.0,11.606465392469266,0.21710728679530367
4217.0,12.436539985091793,0.6205783138897437
4224.0,12.851255902548349,0.6653103361531725
4225.0,13.366737403488974,0.7679157161131671
4228.0,13.635824186096272,0.8094849831112014
4229.0,11.861402363823856,0.2867174419702135
4232.0,9.823008622441032,0.043264362933660566
4234.0,12.403883343250843,0.300139269931611
4237.0,13.616329900182338,0.8809998925447995
4240.0,12.46509639778355,0.4055527913704302
4241.0,10.770464861667724,0.17826428783183346
4243.0,11.746061898901804,0.4183954556526075
4244.0,12.812229374858104,0.43053981679232645
4247.0,10.32234436879919,0.6163849593019015
4249.0,11.951469745831794,0.38820519032133105
4257.0,15.133331096516777,0.9989116500143491
4261.0,11.892050409855122,0.17463659385658087
4264.0,13.952186592969769,0.8718123408113024
4265.0,12.384823611626263,0.6052654194548275
4267.0,7.15493384374316,0.539827837277029
4269.0,15.88083559994559,0.9957181819536789
6043.0,13.19274142822248,0.7372857925008995
6067.0,12.498401567324006,0.6117948096786694
6073.0,12.020408041439712,0.24478277052363606
6082.0,13.065722152346073,0.5043882765873261
6090.0,13.246161349065195,0.5227274024286157
6104.0,11.545254141578978,0.22452493122860134
6160.0,14.661754470370793,0.9210250194087999
6172.0,13.191812635560002,0.7129419904451675
6177.0,11.990327968915974,0.4681186279860126
6185.0,12.316269265393359,0.2712622194489907
6187.0,13.69542629530151,0.8895238862344756
6192.0,10.197472414627724,0.07941758406690513
6204.0,9.977829713764068,0.03945890460045743
6213.0,16.18819057232596,0.98930418446022
6215.0,11.90890732275313,0.497207426843223
6217.0,13.065744959848965,0.5075794472948049
6218.0,11.941738311288931,0.4832493490592355
6219.0,13.22590747691146,0.8051054787481919
6224.0,13.145799084493484,0.5139601295627585
6225.0,13.575008967431389,0.699860730068389
