vehid,instspeed,Bd
1372.0,13.44274265953764,0.5994794680993254
1398.0,10.900788813250413,0.1347965688448513
1400.0,12.698422700113051,0.52909694124391
1408.0,11.043332728269501,0.12860712665693247
1411.0,11.349090021559086,0.12548428191629601
1412.0,11.014373662174268,0.1708021879341719
1413.0,14.577084261605455,0.9033707726365723
1414.0,12.436506610434291,0.3206077502770248
1416.0,13.076361082715373,0.6232394806173336
1420.0,13.800404935129768,0.8617024462329783
1525.0,10.965308673753583,0.067980747454093
1526.0,13.560134398152849,0.6266523789680283
1539.0,12.391656975968626,0.3314183647853288
1540.0,13.687174948018436,0.8963455764257717
1541.0,10.660277013605889,0.11104300989562604
1669.0,9.843899334082947,0.010009275340867686
1677.0,10.43352061183525,0.8503649724567974
1686.0,10.342643466447733,0.20983324157565386
1688.0,12.663515389430387,0.4395934678257613
1691.0,11.738305256429156,0.44828321334543925
3365.0,12.236221575098861,0.3078337604895278
3366.0,10.77674537761735,0.7981411458088565
3373.0,12.782406578336987,0.4976063606794362
3381.0,10.453680037069173,0.0498818795073512
3390.0,11.794938594736887,0.29909679423791474
3394.0,12.871851310882823,0.6865164170290867
3395.0,13.94111389672006,0.760837761579428
3403.0,11.104911610207575,0.14801148476136616
3409.0,12.903649455223206,0.5406216624575759
3412.0,10.95391008629912,0.17463659385658087
3415.0,11.25381939621953,0.7864022843256202
3420.0,10.975944285159105,0.1816750629043939
3425.0,10.884426962493267,0.0655217120889166
3426.0,13.502470601471764,0.7300618301392
3511.0,13.044861231222228,0.47567960452857133
3513.0,15.643677641192157,0.9796218146628578
3533.0,10.747500561588598,0.1387394961227194
3534.0,15.242386099245799,0.9652380452568344
3535.0,12.785071872424227,0.6010245813425661
3537.0,10.620032828845595,0.15197491384523742
3540.0,9.086140571581995,0.3916581191536053
3541.0,13.874039238676795,0.7526965787312071
3635.0,10.352553945680269,0.0628846963253269
3636.0,9.432644254300497,0.8413447460685431
3638.0,11.78112815189335,0.1677737616341835
3640.0,8.969390885996596,0.017129923896682654
3645.0,9.484042470423473,0.03144276298075274
3652.0,16.19576254947285,0.9854820949929635
3653.0,9.832058001516263,0.03593031911292584
3655.0,13.53133417526791,0.6056503406333018
3672.0,14.062737179791043,0.7472944497992002
3675.0,11.088428230498845,0.4203492870337481
3682.0,10.546478636492974,0.05197482768029773
3684.0,13.182844924995926,0.6963740046666039
3685.0,13.74151314647926,0.8354677678331521
3689.0,10.813682389161182,0.2549478843299574
3692.0,9.997789713125396,0.32635522028792024
3693.0,13.31231044323035,0.5382397137181582
3696.0,12.144471372732957,0.3855256597534502
5368.0,10.752812122380224,0.20073465480191188
5377.0,9.780509272194578,0.023295467750211834
5382.0,10.894928736060864,0.43329163953941574
5387.0,12.91516819039851,0.752064254784208
5396.0,13.132655994949786,0.5572497651817704
5397.0,12.03980611246978,0.44591064048234036
5403.0,11.962785621844242,0.21828450660712384
5404.0,11.386197914625175,0.8299581788097412
5405.0,10.224729106677687,0.02459160538829287
5406.0,13.179566093430111,0.5994794680993254
5408.0,10.513298424944919,0.10730287443815345
5411.0,10.43249241778771,0.07091639461172913
5418.0,11.82395124794814,0.31242084842708906
5422.0,10.723548680854199,0.04706529967626782
5428.0,16.084356676769247,0.9837416283827092
5430.0,13.169178068819368,0.7213981466421632
5513.0,13.01256426895596,0.7775663787005467
5515.0,12.257065856039171,0.2935649012166317
5519.0,13.983729636363671,0.832727594108605
5532.0,10.87040881874569,0.2218381510925183
5539.0,13.49747836291057,0.7620771214318434
5643.0,14.316906008487404,0.9237848924330468
5647.0,11.65619490163523,0.3015317875469664
5652.0,14.544094919930751,0.9233540707393666
5654.0,11.719622957717657,0.4098231202609661
5659.0,11.985357052292716,0.2769252941970839
5669.0,11.156652989511523,0.1605987627080706
5676.0,12.119337717633927,0.5517167866545611
5682.0,10.057743964624585,0.048056214695934005
5688.0,11.850475035290193,0.33359782059545795
5691.0,12.566450855679872,0.49441499051861915
5694.0,14.59664652776672,0.9157438760800852
7376.0,11.441502682375482,0.21127647912304565
7390.0,9.405486070353685,0.03616780988004249
7391.0,15.278163787398505,0.9552461190828483
7394.0,12.556692477675842,0.5928956333896334
7396.0,12.56747390757241,0.33468966384682786
7404.0,11.987589239835184,0.4554117032857344
7405.0,11.947045830928797,0.34200399409730065
7406.0,12.049107552931252,0.8804022468735959
7408.0,10.854537815672641,0.21681355602379454
7411.0,11.521783918803587,0.8028929539727674
7412.0,10.747749802314658,0.9951732509661643
7413.0,12.595682322093655,0.3449466021324322
7416.0,12.81551461695069,0.7230747058029169
7419.0,9.675896738825346,0.015041341953615936
7422.0,14.82195753483857,0.9580058878111788
7431.0,14.215600867258342,0.8070289951524562
7514.0,13.717364763888744,0.6480272924241629
7515.0,12.775274255092125,0.44275023481823006
7525.0,12.405222237670445,0.5047871924719225
7534.0,10.865647960750078,0.9653148139346827
7542.0,15.071983886786658,0.9351137979418234
7547.0,11.192661599631172,0.2233285336243555
7653.0,11.045075438620646,0.217989857375252
7657.0,12.362043749962684,0.6186739685246561
7660.0,12.176502370777333,0.5302904509002568
7662.0,14.601152541423177,0.9502209770830734
7668.0,13.342079176900803,0.6579960059026997
7678.0,11.930062618447614,0.4808581213042389
7679.0,12.949159065780048,0.44670128721754676
7687.0,13.639188035632197,0.6970727953905251
