vehid,instspeed,Bd
483.0,12.419411430355183,0.4510535489835633
485.0,11.47553606865256,0.20667859363755248
489.0,11.789882508014374,0.7930357859765944
499.0,13.071723880671529,0.6765237793660899
500.0,11.500773815577906,0.1937939452765794
501.0,13.660382197135734,0.8193787292297939
502.0,13.766670521378872,0.7450521156700429
503.0,11.963966378058153,0.1926971663218272
507.0,13.011786795982262,0.7663870221272411
511.0,14.51146506622769,0.9543902850227035
512.0,12.20206199580293,0.354202158090699
513.0,13.07506293529345,0.4976063606794362
517.0,11.879502602852229,0.41254621648911394
519.0,10.841989703636315,0.08241637502408505
521.0,13.901571574328516,0.7088403132116534
670.0,11.067399650266761,0.20440204590376837
673.0,12.062535781462396,0.4411713841211176
787.0,10.629548032870767,0.10455798504262243
2470.0,13.295681848815311,0.6561579868626352
2475.0,12.426187849472221,0.5031915042004638
2495.0,12.468732392049663,0.3011833856846169
2496.0,11.178507118215212,0.21769543758573323
2501.0,9.151714639023208,0.011543255165354432
2505.0,13.06072244959465,0.6217195218220194
2507.0,10.775566937547463,0.04513264152268504
2515.0,13.313651806436049,0.7402122830033209
2516.0,13.119632819225991,0.6627572731517506
4481.0,14.149562313858025,0.8757499155367101
4497.0,11.996477068795416,0.26960766360255783
4498.0,13.347132532387462,0.7715617624475124
4499.0,12.171637181424455,0.283322346989072
4500.0,9.11235056981146,0.015896640807691476
4508.0,12.335423158234201,0.38897175515058535
4509.0,11.704487350456864,0.38018307615983504
4516.0,12.089218276263958,0.499601057786089
4517.0,14.180664246891991,0.7781618489074817
4519.0,11.558358244744323,0.16255775645082443
4686.0,12.586332509196081,0.6509919831984292
6475.0,12.796286589760054,0.6949742691024803
6491.0,14.796105567372312,0.921172137949663
6493.0,13.365070778800403,0.800385778102888
6495.0,12.302836105152046,0.5878430583343217
6498.0,12.226015422966306,0.4391991376452013
6500.0,12.374316164501574,0.395119604511315
6507.0,12.713112361568706,0.5103713307740074
6508.0,11.088589143957766,0.1118021079294444
6511.0,12.149057274390435,0.3722121775643984
6514.0,13.242055330374626,0.6443087548005468
6515.0,13.776392339845577,0.7715617624475124
6655.0,12.167499485498343,0.7995458067395506
6656.0,12.062640310651798,0.5139601295627585
6666.0,10.29461188013793,0.02576736733526866
