vehid,instspeed,Bd
202.0,7.454738517707398,0.2124352450559875
205.0,8.47072561832934,0.7078106339386856
273.0,13.160716390224502,0.7060907470583834
276.0,12.503028434843847,0.4948138964304435
278.0,11.333673162029852,0.7511141533919514
280.0,11.45053797709829,0.8367036292246162
283.0,11.327677976809634,0.338705001607847
291.0,13.105744898314514,0.800385778102888
300.0,14.80138232770376,0.9632730443012737
301.0,12.91608341951112,0.6387052043836875
444.0,11.896656248768611,0.2686173628608394
449.0,13.556695332302075,0.8839564849419965
698.0,10.063877926905388,0.10693391673319419
700.0,13.970346746157404,0.8167370525319413
702.0,10.72056410124347,0.09391931228149153
704.0,5.254960233268156,0.7359797377815911
706.0,11.11537834087237,0.27927385838198304
723.0,13.513709020370385,0.5952224417380568
729.0,11.279525752698225,0.20983324157565386
731.0,14.591047918645602,0.8977794679719902
788.0,12.378569726691625,0.508776022230662
796.0,11.647277900571481,0.1564873170930695
797.0,12.079427449165186,0.28467806997177914
798.0,6.0247346020274595,0.2410278747376341
808.0,10.001180737005328,0.7676104235313578
962.0,10.48106466044764,0.40090705459419346
966.0,11.725621885909607,0.3173934866412591
971.0,9.606817150342051,0.007738938640651719
974.0,10.259266386291996,0.4289688508467425
975.0,11.788468627023835,0.20045419326044978
980.0,10.22349466902232,0.10638219759165296
984.0,10.92668478721042,0.23361297787275886
987.0,13.317446007882303,0.985774103774426
990.0,9.649641273471783,0.5769120590484186
994.0,13.089825298070778,0.6037247104425382
1057.0,11.168205946150248,0.2156409330798718
1068.0,11.990873510952609,0.4455153975557511
1077.0,10.62042538211882,0.9006038579848945
1079.0,13.975988759386167,0.8062060547234209
1080.0,10.006932229187848,0.8299581788097412
1081.0,11.369844162655216,0.11781114976198626
1530.0,9.065514247652535,0.010667586088635045
1647.0,11.11190058653229,0.15362721935639467
1675.0,10.899760356013724,0.12404521323345047
1770.0,12.694023753363952,0.4649383380718023
1771.0,10.739305030493451,0.9601989964595051
1774.0,12.992733520156623,0.9072484776432472
1780.0,12.388642302492713,0.39666072109449313
1783.0,11.829139510200987,0.17309631995527125
1785.0,10.698591262946483,0.6125609392228784
1789.0,7.132511886468715,0.7685256309582627
1793.0,13.162605961080175,0.5027925731567774
1794.0,10.04038686736123,0.09077463665224922
1796.0,12.350753871246084,0.283999821421685
1797.0,10.265942119880078,0.1494023681333072
1799.0,10.995007975260203,0.17852521351148826
1800.0,12.101639376607084,0.3635446547834642
1897.0,9.514730685838874,0.733029065994609
1901.0,5.9291186593300305,0.5525078541255962
1903.0,14.971660693948724,0.9625437746303264
1921.0,12.974862890114512,0.6946238879426788
1923.0,6.542504179296464,0.8230367328585826
