vehid,instspeed,Bd
83.0,12.164953585546408,0.4613631972252269
87.0,14.061973540707257,0.7907424268634948
92.0,12.614495229896551,0.9826567753517607
159.0,11.271639853165095,0.3383392038573704
166.0,12.765279338457244,0.6882867762242861
172.0,11.518034185831512,0.27458644228478046
224.0,13.068053004814436,0.8154072252677513
225.0,11.966128323161808,0.2908168372827334
234.0,12.677713714027687,0.5819950707506183
250.0,12.10852594604116,0.4796627602748694
251.0,16.254665427959367,0.9912729559363818
253.0,10.112922342074437,0.07941758406690513
256.0,13.245723601707743,0.7366331785073713
257.0,13.048303510484144,0.528699046073632
258.0,12.99174429039364,0.6293000189406537
259.0,10.796196748119002,0.05603019635458988
261.0,10.563887343239339,0.09126590190044165
263.0,12.061194637815058,0.5956099183852002
270.0,13.154230895518522,0.5055850094813813
272.0,10.572119032618689,0.34642144398629177
408.0,11.631595484019696,0.17983344745293084
412.0,12.928289573238049,0.4384106586527533
424.0,10.842990302433638,0.20129628401935007
435.0,12.7525075299732,0.5890103628687299
436.0,12.179595629106805,0.4439349711714254
477.0,13.888719465605623,0.8845414915081136
496.0,9.26823135951102,0.01871695302876593
504.0,13.895628479414622,0.881793468590881
506.0,14.170841528292252,0.9420247243917612
557.0,13.897833672100347,0.7523805245689272
563.0,13.738148052697339,0.7180302722389594
568.0,11.700874536100098,0.760837761579428
573.0,13.383214205806135,0.7504796774714646
576.0,11.619175873921785,0.16403716204206742
583.0,14.055375129541867,0.7718641400580104
587.0,13.654700339050223,0.8845414915081136
591.0,14.165761737393368,0.8124605497583974
597.0,11.717452126677774,0.34715974069309585
605.0,14.598121590993706,0.9181901046595766
614.0,11.617772642339919,0.15410148326362672
615.0,11.24356169684108,0.21593374356897488
625.0,14.460155169054493,0.8831732075597007
627.0,14.912249264269187,0.982354345968963
631.0,11.751242019101849,0.3401697116149616
635.0,9.96202502104386,0.061173131683533444
636.0,11.730055805002287,0.23269509230089758
638.0,12.139945032704794,0.5039893563146316
640.0,14.053892530894343,0.7501621175282234
645.0,15.59278628576374,0.9774113557611749
648.0,13.25049801026549,0.6656744398056761
650.0,12.68564542473285,0.7043661929731527
652.0,10.54720356271022,0.03025904693146616
2101.0,12.302546034357682,0.31668106081912806
2109.0,11.098150041765079,0.2457263906840454
2157.0,14.227685468164145,0.9216122477688138
2164.0,14.142550825988495,0.8724397588324038
2169.0,14.58435201388654,0.9031995154143899
2178.0,12.97922545044809,0.5975458879630964
2180.0,12.10711843821937,0.5572497651817704
2191.0,9.863906333238921,0.026372671683232287
2218.0,12.55475701216319,0.5858958275303482
2219.0,12.00289777630038,0.5047871924719225
2220.0,14.586338729299333,0.889900662484417
2222.0,12.490862969826278,0.3074821360792651
2232.0,11.232286894417138,0.08534345082196698
2233.0,12.604858590190249,0.42779136295047027
2235.0,10.533979712235798,0.03954420428085318
2239.0,11.775563815324883,0.44630593716561845
2240.0,13.841651249432788,0.6882867762242861
2241.0,12.982224257645427,0.5079783137169019
2245.0,13.62529307888391,0.8765679817929095
2246.0,10.116037139221614,0.05326371314344879
2251.0,13.136884633829027,0.5103713307740074
2252.0,13.229386445747465,0.6205783138897437
2254.0,10.062990720856305,0.01379737432091299
2257.0,12.664530997873793,0.6921662395104726
2258.0,10.241094330365117,0.9639114961140821
2260.0,12.232227123902238,0.48922986701621524
2264.0,11.51304165598896,0.13918239942009814
2418.0,12.728771625719753,0.3775202616668384
2421.0,11.493863820713312,0.3442100619549413
2423.0,10.189289380078957,0.09258557565679498
2424.0,13.693408023750399,0.6953244716134654
2425.0,8.444284104863831,0.002386258863243136
2432.0,11.41637310257638,0.210987367282157
2433.0,13.11658300188795,0.5247185839985119
2437.0,12.310326868652384,0.3401697116149616
2441.0,14.882602523267908,0.9803007295906231
2489.0,13.268882640731814,0.5623775759491714
2492.0,12.162772142594596,0.38629068877799433
2504.0,11.96681231781998,0.2686173628608394
2508.0,14.538339709871792,0.9419086756045596
2514.0,12.19911090617631,0.4203492870337481
2517.0,11.935503921195588,0.4388048677925387
2518.0,12.545583080289319,0.34384201313736523
2558.0,10.59242603749201,0.7706532798420782
2560.0,13.442479038912948,0.7574114029673854
2564.0,12.232221024153443,0.947168701167254
2565.0,12.3367573694809,0.5882322467483458
2567.0,11.949407497937191,0.18834810641803135
2568.0,11.813264968547507,0.41254621648911394
2571.0,14.207156193147192,0.7950302210194019
2577.0,13.728824397305676,0.8435126829069305
2579.0,11.712462175574938,0.43407847508611486
2581.0,12.920378542176666,0.7507970228167447
2583.0,13.72918403705888,0.6991648347076549
2585.0,12.366983837799545,0.5175477980655501
2597.0,12.465477913446465,0.357929004690417
2598.0,10.567680679458137,0.16702209051761874
2620.0,12.503952138263164,0.3475291069011042
2622.0,10.35486644094972,0.04280718596281246
2623.0,13.201361552491877,0.6394540971325268
2630.0,12.837259942357182,0.6907579789075459
2633.0,12.683400856413321,0.5792597094391031
2634.0,10.155484098838304,0.0825685225567035
2652.0,12.409417613718707,0.3039756603462732
4161.0,13.859819191056472,0.9082408643497193
4162.0,11.891159341423714,0.339437053416551
4179.0,12.454012463124071,0.505186103569557
4180.0,12.33919308789695,0.5382397137181582
4183.0,15.704840030788494,0.9673354947580332
4224.0,12.607508504672296,0.6653103361531725
4226.0,12.611760580762818,0.9288119723262495
4227.0,11.95636060315541,0.1913315388601432
4228.0,13.270670543671416,0.8094849831112014
4229.0,12.200489978457679,0.2867174419702135
4232.0,10.786757968415886,0.043264362933660566
4234.0,11.552737811865198,0.300139269931611
4235.0,12.308734159367734,0.5722086370495297
4239.0,11.651306779876794,0.19849756072432445
4240.0,11.97963902298459,0.4055527913704302
4244.0,12.770714976500473,0.43053981679232645
4245.0,12.021185598088826,0.25526906557727685
4247.0,13.594912614109218,0.6163849593019015
4249.0,12.02929113634262,0.38820519032133105
4250.0,12.03639492778556,0.22692860271357929
4252.0,13.5741236982183,0.775475068771399
4257.0,17.397451508802188,0.9989116500143491
4266.0,11.028572758741973,0.1477805161950625
4269.0,16.418013650021205,0.9957181819536789
4406.0,8.129838304103727,0.0028287377572770735
4421.0,11.880068846831959,0.3376080661758767
4424.0,14.08994695311888,0.8649864174237556
4437.0,11.40207324192603,0.36994462950336826
4438.0,12.187694213278974,0.2492029771832558
4471.0,11.01465172112647,0.07664592926063353
4482.0,12.236860393772089,0.9045633453571327
4502.0,13.080222873697965,0.9466277461055659
4512.0,10.768537852037568,0.11643468652457023
4515.0,15.320193852188996,0.939309139962221
4557.0,12.284984034453837,0.47488325216132704
4560.0,12.987162655295156,0.5143588205222492
4574.0,12.562289152085544,0.5023936393205642
4576.0,12.79850235439619,0.49640956794728563
4577.0,10.378293652247418,0.06057075800205913
4580.0,11.209519992596194,0.2806202267741963
4581.0,12.618081807491908,0.6285441686882631
4587.0,13.589723054959215,0.6220996891844188
4588.0,13.597307982807282,0.9922823247282732
4589.0,13.002488384544536,0.7663870221272411
4590.0,12.921668037734857,0.5310859735030248
4602.0,11.292629969644409,0.08834771634680949
4604.0,13.200609146416008,0.6114115814984986
4605.0,14.148672651873252,0.9402647572939142
4609.0,13.63442766361174,0.7498443431596777
4610.0,10.890942556326777,0.12818765918869757
4614.0,11.639147464038981,0.15986813217549428
4618.0,10.086258429531076,0.41527352859004907
4621.0,11.311982735392686,0.3365125087244687
4623.0,11.582420359067308,0.3113596717706819
4624.0,9.208710786911663,0.13632069605017816
4630.0,11.663674742547666,0.16035497723736003
4645.0,13.34322297987772,0.6601966931311956
4649.0,12.136205035676394,0.34642144398629177
4651.0,12.365410465252006,0.3729690171154495
6073.0,11.116989422884348,0.24478277052363606
6090.0,10.368398111132612,0.5227274024286157
6104.0,10.859326120945132,0.22452493122860134
6153.0,11.118174294113562,0.17309631995527125
6154.0,13.549787241597489,0.7173543515027998
6163.0,14.461703446238253,0.8435126829069305
6167.0,11.990139407551373,0.3482682734640179
6168.0,13.379730034513434,0.6970727953905251
6170.0,12.859839553255833,0.4728928171429776
6173.0,14.0230034560691,0.9940988339466683
6178.0,9.85766540161103,0.021743609753173535
6180.0,13.537345258816233,0.8705510831612034
6217.0,11.985995030820211,0.5075794472948049
6219.0,10.802612171133722,0.8051054787481919
6220.0,12.881428186521191,0.426222380664273
6224.0,12.721589405065483,0.5139601295627585
6229.0,11.828979058715637,0.8100281406409308
6230.0,11.662804321974532,0.7277426233925945
6242.0,8.330620824501606,0.719379773225804
6243.0,12.330827509714632,0.3138381727569112
6251.0,13.174797979279854,0.6364553452165362
6259.0,13.147505460038365,0.5187433862349219
6260.0,11.52109758096284,0.19434375891622419
6262.0,15.125318794563418,0.9653914433271329
6263.0,14.692393238391848,0.8684299304827547
6264.0,11.599399504505184,0.9669687973450755
6265.0,11.911358843007784,0.4470966902499271
6266.0,12.548113606605183,0.5882322467483458
6369.0,11.588991073768494,0.19905541952164263
6404.0,13.097581200187213,0.5143588205222492
6411.0,11.643679568990942,0.354202158090699
6414.0,14.658817246183771,0.8813971495709088
6419.0,8.872056121643782,0.8230367328585826
6426.0,13.025971620882547,0.5322790237469409
6427.0,12.073454909665195,0.22303000208006263
6432.0,13.817000807347469,0.7472944497992002
6433.0,11.624810864186717,0.25655590280719986
6480.0,12.512147039117954,0.4689140264969757
6502.0,11.169198541644754,0.2812945865872568
6504.0,11.709209466112034,0.4191767494551043
6513.0,13.435644412080972,0.8556550494143474
6553.0,10.751112412467084,0.9520436220882644
6557.0,12.372108164522887,0.4609661466843787
6559.0,12.610691437184949,0.5847264714099514
6570.0,11.984203261765677,0.492021686283098
6571.0,12.282942487238955,0.9841431222694333
