vehid,instspeed,Bd
0.0,12.093655245267108,0.3234762206339105
4.0,12.266216693425221,0.31242084842708906
5.0,12.213264029006785,0.4380165106106443
9.0,11.494920122866937,0.17774315789912337
10.0,12.383618714178908,0.33432556019432436
14.0,12.325781590955469,0.421522531865237
15.0,13.535598156813512,0.6509919831984292
16.0,13.465064722421472,0.8694934870274396
20.0,13.744426526823574,0.775475068771399
23.0,11.661351830928202,0.24793574521579242
24.0,11.78511033348139,0.22783370751889997
94.0,12.053994044617761,0.9816010826581424
95.0,13.134920096550664,0.656525887754334
96.0,10.15430067771906,0.07091639461172913
98.0,13.157815299206916,0.5913425989852161
101.0,9.063406556516211,0.6896999397455126
103.0,12.677904787712128,0.5726009906913103
104.0,13.564397062923273,0.8209522138993909
105.0,12.839704217817859,0.4772725975713847
108.0,11.596534107206121,0.23208428388683372
157.0,12.438893786344519,0.6360799082528255
163.0,11.959125267177294,0.30467552838653544
165.0,13.550222467324973,0.7163390126734555
170.0,9.666845984492433,0.0168769259288055
175.0,11.972296082024338,0.2457263906840454
180.0,12.476297818524321,0.42583031647263603
184.0,12.090994468824771,0.427006727461051
186.0,12.382374349283273,0.5426055101221346
194.0,12.372501567060034,0.31454786811064994
246.0,12.815816499223452,0.6754453805820558
254.0,11.674556865013846,0.7890126327178433
260.0,14.94488559904778,0.9389477160894012
264.0,13.68766036543487,0.8570140820293752
266.0,12.1946546300073,0.23792287856815725
271.0,10.762731324206927,0.0655217120889166
1200.0,13.217510788091383,0.6110282448494146
1283.0,12.989798904755501,0.5604065321742386
2010.0,11.168391225835236,0.217989857375252
2016.0,12.830556434605477,0.6163849593019015
2018.0,12.227224525600874,0.427006727461051
2020.0,13.61453559574455,0.6840306856730873
2025.0,13.085747345878065,0.7498443431596777
2094.0,12.581691359954238,0.6634874912755317
2096.0,11.183138853070849,0.25913967770552704
2098.0,13.080890074460282,0.6398283432258024
2099.0,12.992428707608642,0.6405764332179914
2100.0,15.340700027907896,0.9693966982441505
2102.0,13.293101061220879,0.5808232505448961
2103.0,13.67092606648388,0.853140943624104
2105.0,13.764634600490536,0.722404675246535
2106.0,10.977589439469712,0.06641952199660435
2107.0,13.901882444150607,0.8665004867572528
2160.0,10.705115357107543,0.10934855242569191
2162.0,15.792235142668945,0.9850344138111858
2163.0,16.66069753585294,0.9952704540501955
2175.0,8.652464085767695,0.0034255144580861412
2176.0,14.174687959535062,0.8579152851777343
2177.0,11.131428104886096,0.620197677111288
2192.0,10.96700157818643,0.12384057849326263
2244.0,12.395687366915912,0.5362537044712276
2248.0,13.009356148034888,0.5893992898360172
2259.0,13.355040119262583,0.7156611509536757
2263.0,13.46135582087584,0.9940483808104761
2265.0,11.508352316179028,0.9524413100940552
2266.0,14.607168615504975,0.8603737360268705
3185.0,11.668874234675977,0.27325434460573106
3202.0,14.75318916131491,0.8977794679719902
3280.0,10.933848038557425,0.19849756072432445
3284.0,11.49921271592746,0.21976119031998598
3288.0,10.84032200451165,0.08060703655339574
3291.0,14.792843431263453,0.9033707726365723
3999.0,13.854510349068189,0.7002084045313041
4006.0,11.292748455973014,0.7074670313955397
4009.0,13.570350082786799,0.8369500758941376
4010.0,12.714707234103253,0.7043661929731527
4011.0,13.665955908224195,0.7022906104179865
