vehid,instspeed,Bd
705.0,10.378265689942147,0.02269619494564157
710.0,12.834096894983766,0.5710311491532579
711.0,12.272032166508898,0.5007978840288805
715.0,13.40109420486586,0.6194360544215931
722.0,11.987568635775267,0.2354547573699225
723.0,12.878032386685613,0.5952224417380568
727.0,13.352218577777148,0.7081540485826511
731.0,12.552536646374387,0.8977794679719902
788.0,12.094840207485927,0.508776022230662
796.0,10.568710806187928,0.1564873170930695
961.0,13.166420826405433,0.8140714136668299
962.0,11.575042037681339,0.40090705459419346
963.0,11.360177510489471,0.213306751075799
964.0,10.67952189699656,0.7095258233648538
969.0,13.63455117829903,0.8503649724567974
970.0,13.487004676345618,0.7389137003071387
971.0,9.447357991539112,0.007738938640651719
972.0,12.8666081568213,0.6543162696966334
974.0,11.843325224046538,0.4289688508467425
975.0,11.954087031443239,0.20045419326044978
976.0,13.798113063068024,0.762695478360153
977.0,11.819425555287522,0.4976063606794362
978.0,14.849291551572705,0.9668211716737373
979.0,13.436345116288841,0.5741696835273644
982.0,12.17832126309182,0.8151405414875561
983.0,12.568932841619844,0.3931955161295455
984.0,10.988866110951143,0.23361297787275886
985.0,14.780438741234986,0.9735661495160896
988.0,13.00948633367259,0.9060806877185089
990.0,12.700254588168372,0.5769120590484186
991.0,10.835631931009896,0.08723184207832757
993.0,11.863945866557717,0.25913967770552704
994.0,13.363091238579972,0.6037247104425382
995.0,15.687773390697044,0.9839032589841149
996.0,11.17896401401627,0.1058325369250323
997.0,11.603127101886905,0.30818556145954257
998.0,11.941986312676281,0.7122602811509732
1011.0,11.988799629060393,0.3767605193826668
1015.0,13.456508129253479,0.5897881289157489
1029.0,13.19261750496449,0.9937375521647757
1057.0,11.446211444287098,0.2156409330798718
1059.0,12.080082406859493,0.2809573088985646
1068.0,12.291853780030198,0.4455153975557511
1074.0,12.820602226203748,0.4522415739794161
1076.0,11.653113027305581,0.26434729211567776
1079.0,13.989595146369343,0.8062060547234209
1081.0,10.382620848186548,0.11781114976198626
1516.0,12.254752300170134,0.38094493079887415
1523.0,10.964154621648632,0.21857938516527525
1528.0,14.026531270442696,0.7280745439297787
1530.0,9.983509474944185,0.010667586088635045
1534.0,11.024351661214657,0.8974223550543636
1547.0,13.337777747028383,0.8053809784675596
1551.0,14.985115558946248,0.9302961108785851
1552.0,11.84635896940697,0.24040511808156456
1647.0,10.93180090057878,0.15362721935639467
1768.0,10.725208171558922,0.9130850380529152
1770.0,12.58183469307712,0.4649383380718023
1772.0,9.53311393008958,0.01979506670019475
1773.0,13.041959013263508,0.9642272972188811
1774.0,13.759773177221845,0.9072484776432472
1775.0,10.284074427256936,0.3321442205263175
1776.0,14.656643538379424,0.8738954213121156
1777.0,12.489129508530146,0.5757372034214759
1778.0,9.724311685882782,0.5211340461424653
1779.0,11.526135306745044,0.17696326714141736
1780.0,12.084024748778052,0.39666072109449313
1781.0,11.552260409601683,0.3661754461293416
1783.0,10.652386817897039,0.17309631995527125
1785.0,13.455810957855672,0.6125609392228784
1786.0,11.230043820800187,0.9624620196514831
1787.0,14.253524575545912,0.8075764346151972
1788.0,9.217462002785236,0.6772418897496524
1790.0,14.211296319331264,0.9149682810934363
1792.0,12.537869337376835,0.3583024421642974
1795.0,10.763372300613996,0.5956099183852002
1797.0,11.700333687248671,0.1494023681333072
1799.0,10.244020703167145,0.17852521351148826
1812.0,11.517581464464476,0.13588403294971957
1817.0,10.141014265868929,0.28705800955483285
1821.0,13.978161466335465,0.7898785754499362
1822.0,12.996457623925746,0.4701073559471054
1825.0,11.852203993104187,0.3590497235347708
1836.0,12.971335694973885,0.47408700012812643
1901.0,12.441014933523904,0.5525078541255962
1902.0,11.68710870878247,0.1477805161950625
1903.0,14.852575536985281,0.9625437746303264
1921.0,13.007022528333795,0.6946238879426788
2694.0,12.109617474915513,0.2949434272772654
2696.0,13.782648868881507,0.8384236759012708
2697.0,11.63045427555292,0.3478986179290365
2699.0,13.166168167586958,0.7947460032871264
2701.0,12.260431810673774,0.5745616744098582
2713.0,13.295271378241358,0.7933214063624479
2715.0,11.546354222149679,0.1501010712582777
2717.0,13.813726060532312,0.6907579789075459
2751.0,11.599952734580636,0.37828047817798105
2755.0,12.7119795757643,0.6793922497229756
2804.0,13.008356628736138,0.6075733922130369
2959.0,11.865047813781873,0.23607045984144182
2960.0,12.432917867749445,0.4141041724696522
2963.0,9.16413902981165,0.0175587897859314
2965.0,14.774776031394838,0.9537155800429202
2967.0,10.920554002417568,0.07283463074918613
2968.0,15.245550310965474,0.9594204550811141
2969.0,12.386812609468562,0.38170724726158944
2970.0,13.531589364214886,0.7511141533919514
2973.0,12.327576508746349,0.45620468745768317
2974.0,14.210993458306376,0.903028035413062
2975.0,11.951294964006268,0.2719254560702214
2976.0,12.363939091296539,0.48205365447786114
2979.0,10.65082317196047,0.16802480196774716
2980.0,13.279987375520601,0.927717446154841
2981.0,12.822023041553194,0.48125661376507856
2982.0,13.338634460166652,0.943630345220579
2983.0,11.616983136466887,0.30432550478330456
2984.0,12.770629761140267,0.5576445641049238
2986.0,11.55507182563307,0.23422601521269487
2989.0,12.50922497672232,0.5179463455221394
2990.0,13.002408581248826,0.593671604871203
2991.0,13.20863560542082,0.7376117889848688
2999.0,13.051109017321298,0.5083771721617512
3003.0,13.480072313316828,0.6194360544215931
3007.0,12.431210811686636,0.3824700227768228
3011.0,9.612306210903183,0.045227733603948064
3026.0,11.97740787814812,0.22512449110992727
3048.0,11.861783753150975,0.29805596539487667
3053.0,12.99578110960905,0.5059839098085624
3059.0,13.146870592964312,0.6977708653346459
3074.0,12.512307844637325,0.5698530287766543
3075.0,12.58999838681821,0.38743906077712204
3077.0,14.756895949506493,0.9651611371173244
3515.0,9.580619608223124,0.2354547573699225
3522.0,12.651954635680836,0.8473184061668897
3542.0,13.10256492114435,0.642444296876971
3543.0,12.114446851915426,0.47329085160092754
3544.0,14.381487323250528,0.8652034311551489
3555.0,10.33491352961831,0.10492100271676397
3560.0,13.790081299009252,0.8792006114241817
3760.0,13.540328429023848,0.6144743402465502
3761.0,12.824871636569261,0.8138035338025758
3764.0,14.228197519318815,0.8148736183847096
3765.0,11.837753935116584,0.36730486508160604
3766.0,10.884438120187166,0.34347411224566604
3767.0,9.966352862949497,0.27961015601934913
3768.0,10.319811394243766,0.08549963745492001
3769.0,12.195779378753151,0.5267091483990729
3770.0,8.385460340011187,0.48922986701621524
3771.0,11.192450750056985,0.27425311775007377
3773.0,10.37636056215515,0.610644800084161
3774.0,14.781054025483483,0.9739314498524484
3776.0,11.157297116058686,0.27325434460573106
3779.0,11.587234138297827,0.20496977898059843
3780.0,13.786674426277157,0.7463347229613836
3781.0,11.5746372900729,0.376001254066707
3783.0,12.005257238163393,0.34347411224566604
3785.0,11.65787449459166,0.4098231202609661
3786.0,12.20710949107169,0.7444095417686157
3788.0,12.17773775850895,0.764237502220749
3789.0,13.27537114186346,0.6590970262276775
3791.0,12.02086156803317,0.32024993903580856
3792.0,13.627762870125528,0.6818934104107206
3793.0,12.71834547959119,0.40439008161479983
3794.0,11.044618609143267,0.23208428388683372
