vehid,instspeed,Bd
0.0,11.723088739651825,0.3234762206339105
2.0,10.937491633928413,0.20185885419114397
3.0,13.511400849561827,0.6296777572239782
4.0,12.385406489230133,0.31242084842708906
7.0,13.45845812931083,0.7769699979199376
12.0,12.319707723477682,0.5239221826541068
13.0,11.989807170332735,0.2672998115889923
14.0,12.754508898614665,0.421522531865237
15.0,12.61360490299497,0.6509919831984292
17.0,11.80359014437434,0.3296064984965073
19.0,11.622059331274771,0.23361297787275886
20.0,13.711626482538184,0.775475068771399
21.0,14.779811097976232,0.9567356370663395
22.0,12.086137426314158,0.5489464510164371
23.0,11.211273002686651,0.24793574521579242
55.0,11.084188412304776,0.13371509099211426
67.0,13.73113802281168,0.7115778079148963
71.0,11.673553816402706,0.157448424930328
77.0,12.533121998545026,0.36994462950336826
82.0,10.962816924631335,0.18727037565576815
86.0,10.40497047286805,0.10546723872000757
90.0,10.012247199857313,0.6754453805820558
94.0,13.232931199167346,0.9816010826581424
95.0,13.000225181354569,0.656525887754334
98.0,12.629167851107173,0.5913425989852161
104.0,13.429040098846711,0.8209522138993909
108.0,11.771942407031743,0.23208428388683372
110.0,9.878081658931627,0.015817199972858683
137.0,10.509242888340719,0.19434375891622419
151.0,10.788656655938471,0.9214657519829519
163.0,12.302723904043177,0.30467552838653544
165.0,13.633933905763225,0.7163390126734555
169.0,10.240091974183292,0.019461500147157907
171.0,13.4149440153861,0.9527378389634332
174.0,10.978307559764387,0.1837941598436275
176.0,14.032487918656361,0.8592598671537384
177.0,12.453195741199153,0.6368306511756192
182.0,12.795377099620707,0.47528141600148854
187.0,11.685200970702505,0.3714558313117373
188.0,12.661094204510908,0.9706210199595906
260.0,11.97120566778378,0.9389477160894012
377.0,13.266194427597412,0.7802388096800146
383.0,13.03347744026354,0.714982516031152
403.0,12.235662316321283,0.497207426843223
2004.0,9.48496795959778,0.0058344854121375545
2008.0,11.034322523155586,0.3763808269325487
2009.0,12.702637302453201,0.5199388058383725
2011.0,16.773571846560966,0.9981578592000361
2015.0,14.309938849237867,0.8299581788097412
2016.0,12.607659361285634,0.6163849593019015
2017.0,11.396145822143142,0.18592858633317005
2020.0,11.342783355713866,0.6840306856730873
2022.0,12.31870148379162,0.5600121420509407
2023.0,12.088894274564353,0.5
2056.0,11.440446971329498,0.28163205961626003
2068.0,15.449390009645189,0.9775718760012815
2069.0,12.318282313004337,0.5983196092930351
2077.0,12.435931699054821,0.5302904509002568
2085.0,13.198654760985487,0.7336862074657976
2089.0,11.064214466407927,0.09577627878586986
2098.0,13.655144410209118,0.6398283432258024
2102.0,12.431861545606443,0.5808232505448961
2107.0,14.311361990789282,0.8665004867572528
2136.0,12.571414085077683,0.6729234016965534
2153.0,12.488181245373038,0.46176028628184235
2156.0,12.706450862670938,0.5366509802035498
2159.0,11.554239236109668,0.1790477861006094
2160.0,9.430447945097441,0.10934855242569191
2161.0,13.309454954478351,0.6528402593069041
2162.0,10.634865220883643,0.9850344138111858
2163.0,12.302588136795377,0.9952704540501955
2167.0,14.771696502192714,0.9494974165258965
