vehid,instspeed,Bd
28.0,11.365531368229917,0.23177921469740476
30.0,12.310634046757064,0.5111689244260496
42.0,13.609283441748955,0.6413239847794238
46.0,10.25253119585729,0.06021156730496736
1215.0,11.199459360125008,0.27893775742118493
1219.0,14.245357681459447,0.9184920802185486
1222.0,12.898556008956916,0.6700314463394065
2038.0,11.683103508531895,0.3605459028674737
2047.0,12.319537735550881,0.2779306368044032
2048.0,12.223365253269646,0.3078337604895278
3214.0,13.253749413507373,0.5310859735030248
3221.0,12.76155588654746,0.5354590449394407
3225.0,11.91962545341286,0.40206720340121643
3365.0,11.531617072269201,0.3078337604895278
3366.0,14.010224498417987,0.7981411458088565
3372.0,14.190201362769677,0.9419086756045596
3387.0,11.670928480211922,0.5461737291019276
3511.0,12.07692930180072,0.47567960452857133
3513.0,15.147560074754606,0.9796218146628578
3514.0,12.313821470094183,0.36730486508160604
3527.0,11.616060541303737,0.39089005307264235
4025.0,12.57493848579292,0.4558081733663999
4030.0,9.59205002411265,0.028585577298256386
4045.0,12.176297249640795,0.5493423624682613
5211.0,13.094160368782273,0.6033392789055069
5221.0,11.198222016593576,0.1982189853660476
5374.0,14.791368299618728,0.90889807173464
5376.0,12.486867060596728,0.601410613463884
5390.0,12.645042103903451,0.5952224417380568
5519.0,14.044535513899614,0.832727594108605
5539.0,12.914559465762311,0.7620771214318434
6026.0,13.112379696538731,0.5143588205222492
6031.0,12.97767873299774,0.6896999397455126
7214.0,10.80511165308923,0.6598302883850389
7218.0,11.384981903900792,0.12241475121120671
7226.0,10.0158578957196,0.06654855441435366
7232.0,9.204195377523343,0.02564771236038544
7377.0,11.89531234183148,0.24478277052363606
7382.0,10.601346474177854,0.04409721221092709
7519.0,11.479556978454765,0.15841340419228012
7542.0,15.274983134810588,0.9351137979418234
