vehid,instspeed,Bd
1266.0,13.618534843803777,0.6689443259807231
1267.0,10.922535667217844,0.20157745152809758
1275.0,9.962229685337427,0.030881035464338787
1431.0,15.576285035403846,0.9946600251881578
3258.0,13.196803478808047,0.7237439435128412
3272.0,11.361664016059985,0.1193983031147306
3422.0,12.283398724724016,0.5473623221090462
3423.0,11.359991597330774,0.26434729211567776
3425.0,10.682378074369481,0.0655217120889166
3427.0,14.439155613602283,0.9321504273310726
5263.0,10.981285346757351,0.09731559339913037
5264.0,11.50889882300353,0.26141146594486175
5265.0,14.001438619179414,0.754588366217219
5271.0,11.117482806096197,0.1040151659360114
5273.0,11.03004693705124,0.08770877851448627
5418.0,11.35153392707979,0.31242084842708906
5426.0,10.61633818418786,0.11333142268891
5428.0,15.174274810065041,0.9837416283827092
5429.0,9.625761775651748,0.02511500634687436
5430.0,13.439648973533115,0.7213981466421632
5431.0,11.566624472954478,0.15672723111602854
7261.0,15.349719087491774,0.9463010718518803
7262.0,12.455818782755316,0.38820519032133105
7264.0,12.613930294529482,0.6793922497229756
7266.0,13.308008461780283,0.6220996891844188
7267.0,14.220820105455683,0.8741024239701202
7429.0,14.245995472220558,0.8868605535560226
