vehid,instspeed,Bd
1841.0,10.54257959151224,0.6326951349183945
1845.0,12.936297920110928,0.508776022230662
1848.0,15.174858180515754,0.9250663004656732
1853.0,12.008462093468914,0.30432550478330456
1859.0,11.679568376768858,0.34273875547267385
1861.0,10.17289821197361,0.08075665923377118
3835.0,13.571949827872665,0.6285441686882631
3838.0,13.638422208845443,0.671117132646974
3854.0,11.240725060373757,0.1552913761467472
3860.0,14.131247396453853,0.8100281406409308
5844.0,14.015845514773813,0.8522194838049377
5846.0,12.342309479938306,0.39242660778696314
5849.0,11.491707611111597,0.2853570908078131
5856.0,10.770269932585485,0.10257764494563659
7842.0,11.61186157302585,0.17029503535130147
7847.0,13.738616970971911,0.800385778102888
