vehid,instspeed,Bd
0.0,11.70512305293258,0.3234762206339105
5.0,10.943290692432711,0.4380165106106443
9.0,11.443456803234058,0.17774315789912337
10.0,12.409991591244271,0.33432556019432436
14.0,12.767392756132157,0.421522531865237
15.0,12.703945044087751,0.6509919831984292
16.0,14.647914334320102,0.8694934870274396
20.0,14.226666534837562,0.775475068771399
23.0,10.994616628548007,0.24793574521579242
163.0,12.37291603285947,0.30467552838653544
170.0,10.002484045401737,0.0168769259288055
174.0,10.89219032653594,0.1837941598436275
175.0,11.048548368983177,0.2457263906840454
178.0,11.811044194849595,0.27927385838198304
180.0,12.21993462880659,0.42583031647263603
186.0,11.571858343808222,0.5426055101221346
190.0,13.416741759392877,0.6258948045479003
194.0,12.236905656930649,0.31454786811064994
925.0,12.582316578011435,0.539827837277029
929.0,11.84234942139415,0.32096572829712205
935.0,10.996595228095577,0.1193983031147306
945.0,11.404114675870382,0.12507193563715036
948.0,15.175220854342765,0.9769785600678517
1189.0,13.420099119177818,0.6110282448494146
1190.0,13.07265442974847,0.5627716006422586
1200.0,12.444762664470169,0.6110282448494146
1206.0,12.812490427563587,0.6357043406143261
1208.0,12.032773360083553,0.46652821588491333
2001.0,12.83450160276837,0.7244123866407064
2002.0,13.532784681912137,0.6685816352146716
2005.0,12.34053948908225,0.8398885662745512
2006.0,12.878724112012964,0.5544846024442494
2009.0,12.938741843135292,0.5199388058383725
2016.0,12.262296840492615,0.6163849593019015
2018.0,11.673886498602812,0.427006727461051
2020.0,13.126314388622465,0.6840306856730873
2023.0,12.632563255165993,0.5
2024.0,12.190877290896609,0.3321442205263175
2025.0,11.876337748495315,0.7498443431596777
2160.0,10.30710483497828,0.10934855242569191
2161.0,12.901033460026529,0.6528402593069041
2162.0,12.881064573870288,0.9850344138111858
2173.0,11.441849778352498,0.1058325369250323
2174.0,10.793493018055518,0.09192398493866494
2179.0,16.121632708922075,0.9846909119038365
2188.0,11.986641504717358,0.43250506832496194
2922.0,13.909373887459639,0.8425515750696723
2927.0,11.376936270285116,0.18246792622013902
2928.0,12.993698920581318,0.6075733922130369
2929.0,12.589766327313427,0.5039893563146316
2932.0,12.619992033561587,0.42779136295047027
2939.0,12.085091327414917,0.4960106436853684
2940.0,11.54100175929673,0.22542461087227822
2946.0,16.159218031450468,0.9862729527336548
2952.0,10.594197881576804,0.048256387241131106
2954.0,10.670919810262623,0.21652005515344225
2955.0,14.199655944180678,0.9070823110843627
3185.0,11.529208176366705,0.27325434460573106
3186.0,13.580886622946146,0.9554345372414571
3199.0,11.380942498067895,0.22542461087227822
3202.0,10.042147101314695,0.8977794679719902
3999.0,11.461273444337442,0.7002084045313041
4009.0,14.099126437366936,0.8369500758941376
4015.0,13.289709645575616,0.7074670313955397
4023.0,8.623256064042295,0.5604065321742386
4157.0,12.124599462288671,0.23699567445707165
4174.0,16.173336792432195,0.994488991324367
4176.0,14.145097259438455,0.9227767639653963
4177.0,12.980073830175801,0.5780862311088358
4181.0,13.404958440547706,0.5823855163232512
4186.0,13.138972636492694,0.6509919831984292
4920.0,12.88800372393303,0.42465456526520495
4927.0,11.800968099555174,0.24258859703261493
4929.0,10.61403416888677,0.15150500278834372
4930.0,15.476906819798094,0.9944732040239107
4932.0,10.074755104590146,0.08979799782893633
4940.0,13.701517585170357,0.6450535753250211
4944.0,11.688223203638982,0.3354183373701696
4952.0,12.11596685951098,0.558433989839779
5194.0,12.143907189322041,0.4976063606794362
5197.0,14.881369740435897,0.9830390987878076
5199.0,12.230394170344509,0.421522531865237
5203.0,9.215804986185173,0.00669920714923735
5206.0,12.057134120353854,0.49521280752807795
5346.0,12.08690310291345,0.315969314326913
5347.0,12.251592670869341,0.4431450905965172
5362.0,11.32015613944816,0.2806202267741963
5997.0,13.132362253712763,0.8053809784675596
6001.0,11.240435320785998,0.20185885419114397
6004.0,12.489614363296628,0.45422256102218994
6010.0,11.980748924573238,0.7303923363974425
6152.0,14.631177228325841,0.9116522836531905
6156.0,14.48751685412659,0.8993752868660645
6157.0,11.16412304308756,0.15720778503128235
6162.0,14.72577470536219,0.958806414565045
6187.0,10.788225425378538,0.8895238862344756
6922.0,9.122667540751557,0.010809384867098221
6923.0,13.8749995691956,0.8660690920501981
6924.0,12.406812999623805,0.5099725181952383
6935.0,12.08061193106509,0.22512449110992727
6947.0,10.563682138145094,0.06970388912141526
6949.0,13.736764921627728,0.6524708930988962
6951.0,13.931481073863406,0.714982516031152
7204.0,12.346737793268117,0.3516016242686249
7357.0,12.043238300925127,0.27927385838198304
7363.0,11.37206087745337,0.3092420210924545
