vehid,instspeed,Bd
26.0,12.18180563287971,0.3684354332363529
35.0,15.38592339320348,0.9915298291085772
36.0,15.653371889759324,0.9871925185335212
45.0,11.56639944963021,0.2932207364238605
51.0,13.510503367075575,0.8349717303880126
52.0,13.419474937046035,0.8367036292246162
54.0,12.411146294824405,0.630810220665823
56.0,12.796171522299199,0.40013410659859483
57.0,13.2734955627434,0.6783178164481345
58.0,16.049013059354703,0.9911778680388849
60.0,12.237611079226618,0.501994703090741
61.0,13.396647969569843,0.5635594628914329
65.0,10.261969122750088,0.03886598959675721
66.0,14.929994372863854,0.9459728159461209
68.0,13.087360081645826,0.8594831219330652
73.0,14.813160087352207,0.954772266396052
78.0,17.14364797823418,0.9986412116331292
79.0,11.218168241659287,0.22783370751889997
81.0,12.60825967291405,0.6186739685246561
84.0,11.374512038384637,0.22154075776325488
88.0,13.600243191116707,0.9668211716737373
92.0,16.01273154977035,0.9826567753517607
99.0,10.698017320731967,0.13093121995151757
1224.0,12.567255817748983,0.6700314463394065
1226.0,12.956833940729032,0.642444296876971
2028.0,11.631696993170769,0.9205824159330951
2029.0,10.472008157720813,0.0767899473142447
2030.0,14.492502191244048,0.9347330687295679
2032.0,8.262522346706517,0.0027095868580333518
2036.0,11.55629247408461,0.16354305932769242
2037.0,10.178024852953067,0.6247575315453359
2043.0,10.732496872864864,0.703675071357656
2053.0,13.660882166403056,0.7645452426300778
2058.0,10.241422826531771,0.0825685225567035
2059.0,13.84124121710762,0.7808301702066229
2060.0,11.61017438326466,0.3767605193826668
2062.0,13.001564596503782,0.4649383380718023
2063.0,12.985368793780767,0.6315645667636475
2064.0,11.719220257728574,0.998461804788262
2070.0,12.079600162559572,0.5203372397251306
2071.0,10.883581110916117,0.09783271040394009
2072.0,14.678276569612697,0.9410912157903408
2076.0,10.693824119518618,0.16354305932769242
2078.0,13.04722528415917,0.610644800084161
2082.0,13.017044108206314,0.7808301702066229
2092.0,12.934392504441336,0.5769120590484186
2101.0,11.576514291044038,0.31668106081912806
2109.0,11.739895293378321,0.2457263906840454
3223.0,11.49382035135564,0.14986792857892817
4026.0,10.083716463905624,0.022162728358727447
4029.0,12.081162200023257,0.5477584260205839
4031.0,11.306099890444624,0.20185885419114397
4038.0,10.847838351643714,0.11840457370777863
4039.0,10.30224631470915,0.09459147408666396
4040.0,9.649984299041703,0.046478657863720116
4041.0,11.72996136549069,0.36956714157750203
4043.0,10.189926484455148,0.09852532904974787
4044.0,11.606882546512203,0.36805845005154236
4054.0,12.11304211230079,0.36316934882438123
4055.0,12.765106973398025,0.6879330505826096
4058.0,15.383235323227941,0.9863080001459494
4059.0,11.608869007401504,0.2891054273862116
4065.0,14.401363863602054,0.9564594435864563
4066.0,11.798394346174991,0.3127749205357078
4085.0,12.895242517743185,0.4321118827975815
4087.0,12.879575621689442,0.9811913247678412
4091.0,11.25614715539163,0.25047364546096984
4092.0,10.986976296246977,0.15410148326362672
5216.0,14.146867561128873,0.9122912214855137
5224.0,13.883279035402657,0.8196415771497696
6022.0,15.024142376991216,0.9705540856471011
6025.0,10.24961942332996,0.09992132311338292
6035.0,13.797082145492498,0.8256207210405859
6037.0,10.889409069156248,0.07078087699168568
6040.0,11.628768744403803,0.14824269481595725
6045.0,13.221467265058813,0.6858070654393483
6046.0,11.309734353184695,0.10347439318864904
6048.0,10.623449201095193,0.12610457868788466
6050.0,14.44986082904371,0.8199041849365234
6052.0,13.954490065125738,0.7504796774714646
6053.0,12.970014430655612,0.5560650288285747
6055.0,12.973260706446862,0.5422088239064018
6060.0,14.17312456246879,0.7709563322039448
6061.0,12.305773901063697,0.5940594528988061
6062.0,16.19082996292246,0.9908378721164578
6065.0,13.948771335514182,0.8276705619871282
6067.0,13.334708745276647,0.6117948096786694
6073.0,11.791183348667472,0.24478277052363606
6077.0,11.779883460363465,0.43329163953941574
6085.0,12.301665445828249,0.38897175515058535
6104.0,12.082320874823035,0.22452493122860134
7221.0,12.911992814766784,0.5334717841150871
