vehid,instspeed,Bd
1198.0,13.852479642485395,0.8489639412484677
1199.0,12.169437430400501,0.5473623221090462
1207.0,11.448633568860306,0.17489414971322226
1211.0,10.770450485912827,0.1137160719861462
1212.0,10.901417843400637,0.6554217416103243
1347.0,10.589758154198506,0.1613315708341307
1348.0,14.34365366244182,0.9553404081927396
1349.0,12.281471799156199,0.5667083604605847
1353.0,13.763996429750886,0.8430326129057726
1358.0,10.688773239563691,0.7766714663756449
1360.0,14.206444693595657,0.9304298425941256
1364.0,11.656315882683414,0.17566826271590308
1365.0,12.853368470276097,0.44156601016022146
1369.0,14.56463972219655,0.8779905035808508
1438.0,13.726607531208323,0.789301512495129
1440.0,10.86453919205644,0.1982189853660476
1445.0,9.734341320080953,0.04447149359325581
1449.0,12.61441650041461,0.40477755826194317
1759.0,12.857951727776525,0.5390338533156218
3191.0,13.945619198260077,0.8895238862344756
3192.0,10.753056621304603,0.130294517136809
3194.0,13.73747586286795,0.705056572722735
3200.0,12.499573213631681,0.5780862311088358
3203.0,11.973790894212042,0.21418033811653764
3204.0,12.068703198918985,0.9656965715667711
3339.0,11.488388346923292,0.18753945024160262
3351.0,11.880168059596443,0.204118530740534
3354.0,12.510929465961212,0.45065763753173915
3358.0,13.524493283777677,0.7660806147235362
3360.0,11.487623461591971,0.11663062263489549
3432.0,14.126343856462297,0.8347233489506134
3757.0,15.33170557732868,0.9679152234478077
5204.0,14.59674977706135,0.8515258536201291
5205.0,11.680955526523132,0.18114768683527566
5345.0,14.258590041380561,0.7869839822978707
5350.0,14.029648039400882,0.9152791587892737
5357.0,12.802053638815059,0.8045537682865518
5361.0,11.963880255527114,0.3993615496156176
5365.0,11.24626819218129,0.28467806997177914
7187.0,11.67716315817958,0.21857938516527525
7190.0,11.14237209842754,0.07794950803176628
7198.0,11.056655019337732,0.22602552939400355
7199.0,12.442228286342997,0.3234762206339105
7200.0,12.459864639218802,0.5804324838940842
7201.0,11.460066972886867,0.3661754461293416
7203.0,11.872709195642335,0.20383524994739455
7343.0,11.744809207308819,0.3722121775643984
7346.0,11.076132013077585,0.15103605875153225
7347.0,11.131214152268763,0.16903137927952894
7348.0,14.478447872258858,0.9489754761887619
7351.0,12.110544845796305,0.32132387281569263
7352.0,14.355520181729574,0.8883880136274793
7353.0,13.354599423514669,0.5878430583343217
7756.0,14.272934369955932,0.7978595080764788
