vehid,instspeed,Bd
409.0,7.725163029028555,0.711919139908559
437.0,7.318653611012497,0.28028334043764414
440.0,7.588581915128528,0.9714797273835063
443.0,5.623761455820989,0.11959775312640458
467.0,6.843872562533685,0.3238355227515276
533.0,5.995657138683459,0.47329085160092754
546.0,7.546574197134416,0.4736889127280774
552.0,7.190530999524767,0.31810658958927934
561.0,7.00963189576222,0.8248480535028152
567.0,5.764868415692535,0.39050617937644927
596.0,6.761081155228413,0.762386410272696
608.0,7.568773399100649,0.09126590190044165
632.0,6.9063275763917895,0.7828927132046967
2410.0,6.199878957440166,0.38170724726158944
2411.0,7.229087372657671,0.1288172172078344
2415.0,7.357267146371632,0.29979159546869594
2435.0,6.96007033664613,0.28876371459515254
2451.0,6.5416324309459535,0.7910299121283983
2465.0,7.004215512838726,0.7183679403837403
2531.0,8.05432131464542,0.25238606671091834
2554.0,6.08552602622052,0.08394737694929039
2556.0,5.795268471402256,0.43486557190549713
2578.0,6.637984233544322,0.3710778440168645
2582.0,7.37851975108169,0.7514310690255197
2624.0,6.760785158783714,0.6435633829050863
2627.0,6.1650592978515215,0.38018307615983504
2628.0,7.698714776334299,0.9574652407528242
2644.0,6.03125107724455,0.8191156412201037
4414.0,7.999429511288427,0.7095258233648538
4426.0,8.109129889693936,0.06564939139183049
4433.0,6.277319035780278,0.29944410348695316
4498.0,6.754297688027449,0.7715617624475124
4552.0,6.57492270122075,0.35383023332727626
4561.0,7.472149736542465,0.26598552904870054
4596.0,7.017543421456002,0.83964502276264
4598.0,7.353921802677534,0.8180608891725233
4632.0,8.050748367427286,0.7574114029673854
4633.0,5.669914672096276,0.8594831219330652
6438.0,5.735704846090538,0.8339767539364703
6468.0,6.187886007380607,0.3113596717706819
6474.0,7.010592228461809,0.7376117889848688
6490.0,7.3000637662745795,0.6495107762508114
6494.0,5.86780841968834,0.6804651819906723
6503.0,6.515064649422607,0.34900801680157123
6506.0,5.717651590618526,0.38018307615983504
6518.0,7.081090217397705,0.046478657863720116
6589.0,7.01276133948746,0.7861110886094251
6642.0,7.518959977197747,0.3039756603462732
