vehid,instspeed,Bd
1189.0,12.904170901339391,0.6110282448494146
1206.0,12.502755755813649,0.6357043406143261
1292.0,12.766493691711498,0.5107701329837852
1295.0,11.627671819007858,0.22303000208006263
1442.0,11.065587491097798,0.08120678555979732
1445.0,9.96403654227917,0.04447149359325581
1449.0,11.673740642100947,0.40477755826194317
1450.0,11.415551220797763,0.33724272684824974
1451.0,12.913453336617156,0.4502617751698873
1626.0,12.810936267306415,0.5330742301924205
1630.0,10.558127136674957,0.9595945240802162
1631.0,10.60055909090364,0.7492081518400308
1635.0,13.937662298561158,0.9135587446940683
1640.0,10.616990117056856,0.09922153083955193
1642.0,13.011624038554853,0.609877587617698
1810.0,13.834648169025346,0.8556550494143474
1826.0,10.371333015023524,0.05176244288515278
1865.0,12.0110883572004,0.36129479561631295
1875.0,11.385366722112568,0.25816918810044104
1881.0,11.922465342155446,0.354202158090699
1886.0,12.994459343602914,0.5568549094034833
3432.0,14.397418826901758,0.8347233489506134
3436.0,12.73243899100015,0.9512402624533084
3437.0,12.076037969415562,0.9915987235621827
3443.0,12.491233789124166,0.5729932725389494
3446.0,10.755696955959507,0.14230965435593929
3623.0,13.193983805285848,0.5306882275154496
3627.0,11.566838833665788,0.27026887878147243
3632.0,13.348959264634782,0.5465699732590602
3633.0,12.133943480026955,0.5239221826541068
3634.0,13.46198108895997,0.810570345223288
3810.0,13.40521125652881,0.682962811048471
3826.0,13.732511542793734,0.7382631599555207
3837.0,10.741316728644033,0.13093121995151757
3847.0,11.758178556714766,0.4199583620904037
3852.0,12.294843612438898,0.376001254066707
3856.0,13.68784028347507,0.8209522138993909
3864.0,9.96667318202879,0.018264031990057748
3871.0,11.931204926378967,0.28467806997177914
3873.0,15.527327921686831,0.954867358477315
3882.0,11.342680654230733,0.1512704098996333
5199.0,12.181125376097816,0.421522531865237
5280.0,13.174513908455724,0.6353286426312537
5346.0,11.80503793229099,0.315969314326913
5354.0,13.762688636648196,0.832727594108605
5362.0,11.102494883988726,0.2806202267741963
5436.0,11.169339087771997,0.12140338244489285
5445.0,12.286910873303903,0.6087259668834314
5446.0,13.235447583159214,0.5251167478386733
5448.0,13.8663536389044,0.7938919464141871
5616.0,13.05481146260484,0.6383305583821045
5618.0,13.82516288120134,0.6928693115084089
5622.0,13.839888128050077,0.6790342717028783
5628.0,15.538751028559805,0.9756951967407363
5635.0,12.16219562207294,0.5207356532922807
5637.0,12.990173310640678,0.7424767565567225
5816.0,12.835978164558089,0.6476560680785097
5837.0,12.254616936885977,0.3684354332363529
5859.0,15.78631487902736,0.9941489073960372
5864.0,12.600205970517123,0.6535785560137086
5870.0,14.275656779737945,0.7858196618834623
5871.0,13.140184858920081,0.7389137003071387
5887.0,12.918634208035774,0.7663870221272411
7280.0,11.721044868503617,0.22422549136651637
7356.0,9.362506204985372,0.009186846478949533
7357.0,12.32377126193914,0.27927385838198304
7363.0,12.47001932327233,0.3092420210924545
7435.0,10.5943768037197,0.10638219759165296
7437.0,12.188452708649526,0.2686173628608394
7438.0,12.376103115103254,0.6349528146341987
7440.0,12.810018283984641,0.601410613463884
7444.0,13.616212041816036,0.8034475053075093
7448.0,14.941112119161325,0.9714144227017437
7614.0,13.164430679658146,0.5600121420509407
7617.0,12.934976107708136,0.48843229529768967
7629.0,12.092477429154076,0.3590497235347708
7632.0,13.645748723987845,0.6970727953905251
7817.0,12.810187606330736,0.6457978419093015
7835.0,14.182073979705168,0.8475542079671887
7844.0,12.48857072679459,0.6623919338241238
7850.0,13.160539205529926,0.5306882275154496
7852.0,10.849435761140912,0.08802781518961217
7857.0,10.20551241900179,0.37828047817798105
7859.0,14.35911668204545,0.8261346278304385
7882.0,10.914183951025887,0.9805384998528421
