vehid,instspeed,Bd
201.0,12.86090932966605,0.6247575315453359
273.0,13.614392518077667,0.7060907470583834
275.0,12.898711573622982,0.47408700012812643
280.0,12.672532619027521,0.8367036292246162
283.0,11.704654672933033,0.338705001607847
284.0,11.904562284969867,0.3398033068688045
287.0,10.52375728128263,0.045227733603948064
288.0,12.057239699358654,0.518344875044498
293.0,13.829826010018133,0.762695478360153
295.0,10.309700221605937,0.060092208314365333
297.0,13.53918093986875,0.6334482091310577
300.0,14.716933813920567,0.9632730443012737
301.0,13.045234551902377,0.6387052043836875
302.0,14.833690695098857,0.8915847479301959
524.0,12.09637027944974,0.22452493122860134
525.0,13.545602629497946,0.7105526697776061
526.0,11.334287600609212,0.27059979015793173
529.0,12.604435436020443,0.5294948073689033
530.0,12.065284188640764,0.31312916547366815
534.0,12.745964730050027,0.5623775759491714
536.0,14.912266194887257,0.9824412102140686
537.0,13.97979419411554,0.7511141533919514
538.0,14.089797511640203,0.8204286799389418
542.0,11.761108277252182,0.18246792622013902
543.0,12.935036312577587,0.5745616744098582
550.0,12.516193088135275,0.3267158283210095
553.0,11.885994099512262,0.3398033068688045
796.0,11.511654444448064,0.1564873170930695
798.0,11.073990405526596,0.2410278747376341
1056.0,12.421942820177097,0.5963845900408982
1057.0,11.813165416110207,0.2156409330798718
1059.0,12.381612842360168,0.2809573088985646
1080.0,13.646781066172693,0.8299581788097412
1081.0,11.267812240738065,0.11781114976198626
1647.0,11.60698896587001,0.15362721935639467
1897.0,13.65506742671009,0.733029065994609
1902.0,11.511105426359835,0.1477805161950625
1903.0,14.496894305134537,0.9625437746303264
2198.0,11.090417015577875,0.12019751281298546
2272.0,12.697778269857059,0.683674897480677
2274.0,12.902419201429492,0.6594637326490375
2278.0,11.111610651103957,0.06930328674502541
2281.0,15.799624792589379,0.9818254227222143
2288.0,13.088557875623549,0.576128897287489
2289.0,11.703581467407838,0.16953611724396905
2291.0,13.483032978789423,0.6133266306664429
2294.0,11.444290802378374,0.2061080535858132
2295.0,12.943319091094093,0.6186739685246561
2297.0,9.755766750384161,0.034151695446028356
2299.0,11.422738901370659,0.2604365914999214
2523.0,12.82036255281007,0.7234094238723584
2526.0,11.938535973783546,0.4301469712233461
2529.0,14.81069052769855,0.9304298425941256
2532.0,12.626191824133116,0.6664021794045425
2535.0,14.46329928815108,0.9346057745637536
2536.0,11.08899748746289,0.2354547573699225
2537.0,11.362441793696108,0.650251665597452
2538.0,10.903729049245113,0.16502826961198785
2541.0,11.468308322215803,0.3620442202676296
2548.0,12.777948108414904,0.6904054743365884
2549.0,10.793190999317531,0.157448424930328
2802.0,12.190350872296014,0.47687431426416194
3048.0,11.413778180690366,0.29805596539487667
3056.0,14.718579742760152,0.8934341248823872
3059.0,13.267258130408187,0.6977708653346459
3075.0,12.448531985194622,0.38743906077712204
3639.0,11.322228721627162,0.323117083038971
3641.0,9.013256483061118,0.012675885579111208
3895.0,11.792856099102698,0.339437053416551
3902.0,9.308911731495947,0.760837761579428
4278.0,10.309526598134664,0.09611679118639699
4280.0,13.048339285335867,0.9168207726305558
4282.0,14.903613442918827,0.9085699057418932
4284.0,11.190209925288784,0.2891054273862116
4287.0,14.053707030461956,0.7679157161131671
4296.0,11.056559602801059,0.12059852807601174
4297.0,11.72928731036169,0.43683443691563295
4300.0,13.871706079026596,0.8769755969486568
4302.0,13.418681948040149,0.576128897287489
4303.0,13.188113704844111,0.5921192971158695
4325.0,13.663229322675921,0.7938919464141871
4524.0,14.39587469309187,0.8151405414875561
4529.0,12.17392547815534,0.4637462955287724
4540.0,13.85051128616058,0.8086684611398575
4544.0,12.551832759636872,0.46533575605428573
4545.0,11.241524883776437,0.19434375891622419
4548.0,10.925643069631459,0.07635850953673919
4550.0,11.394066656821897,0.2928767588058051
4551.0,12.3711648292301,0.357929004690417
4787.0,13.560537636159625,0.6754453805820558
4790.0,10.391003870891865,0.11218304569093435
4791.0,12.852051800383181,0.4086574010147838
5062.0,12.17864421502666,0.3482682734640179
5064.0,11.56337278179071,0.3453150928736537
5650.0,11.680245694804588,0.24635655420219882
5653.0,12.145574833238815,0.3729690171154495
5889.0,12.546612090401048,0.4203492870337481
5893.0,13.12279886807074,0.7736736721068144
5919.0,12.825605468411519,0.5239221826541068
6191.0,11.762965708793436,0.3855256597534502
6197.0,10.721780552088973,0.08802781518961217
6267.0,13.6339836747173,0.7846516470580506
6270.0,12.517285540731732,0.35979754463703306
6273.0,11.927790659482463,0.20214049192352196
6276.0,12.802207611576108,0.6815366057053157
6279.0,12.867831113110512,0.7530124171022132
6280.0,12.744784658043965,0.41488365927980436
6283.0,13.951753813065185,0.9233540707393666
6289.0,10.337766801809238,0.11237386207783878
6292.0,11.15384727589954,0.25238606671091834
6293.0,11.752936875750999,0.34310635958814306
6294.0,10.727953266147365,0.5878430583343217
6295.0,11.756765482301937,0.36429565938567426
6296.0,15.29081300329079,0.9754083946117073
6297.0,13.434021142143646,0.8248480535028152
6520.0,12.761809191718342,0.539827837277029
6524.0,13.338438325495495,0.8172673064040681
6530.0,11.703843724945424,0.15600821489600858
6532.0,11.16583872439261,0.22542461087227822
6534.0,13.893672800555967,0.8549722787983699
6539.0,14.030934642751177,0.8253634061434197
6542.0,12.684868992627505,0.6465415519905199
6545.0,12.18305857805313,0.3556912451994535
6546.0,13.364353071685898,0.5671016793004425
6793.0,12.836572538698459,0.6360799082528255
6805.0,10.581994362525561,0.06983781863855429
6808.0,12.14664404557002,0.3475291069011042
6815.0,13.02944361591408,0.6409502764652296
7053.0,11.415530730893389,0.3292446029635335
7077.0,11.166520017697756,0.2633668214926294
7078.0,12.244495381165823,0.28163205961626003
7894.0,12.071159755726763,0.9799637112464094
7895.0,12.292513267277238,0.6064198731980396
7904.0,14.862047373677385,0.8880075389948666
7905.0,13.14267864549917,0.6524708930988962
7916.0,11.6069008758018,0.3252743707599421
