vehid,instspeed,Bd
36.0,15.716244087782368,0.9871925185335212
41.0,11.852017810617413,0.46255457836869635
53.0,8.65060636098866,0.008197535924596131
57.0,13.783994201917983,0.6783178164481345
60.0,12.396996675323797,0.501994703090741
63.0,11.957642776022693,0.26434729211567776
66.0,14.71771653376526,0.9459728159461209
74.0,12.420667688269159,0.6457978419093015
78.0,16.96628367463166,0.9986412116331292
84.0,10.8307515523642,0.22154075776325488
99.0,11.412431221236456,0.13093121995151757
106.0,13.237735198667488,0.5611951322074618
200.0,13.253422953279498,0.8129984600979112
203.0,13.671759867249756,0.762386410272696
204.0,13.876426851014815,0.6918144385404579
206.0,10.837325843703036,0.14434495058565278
220.0,10.952819411285354,0.08675684472715717
224.0,12.383929454081295,0.8154072252677513
227.0,12.37188688603062,0.46692576980757994
230.0,14.574232586924644,0.856788179046791
233.0,12.586723561305638,0.5517167866545611
235.0,12.13621709356896,0.2945985162156982
237.0,13.350538848397816,0.6450535753250211
241.0,12.571984148224088,0.466130695355371
253.0,10.404326275247296,0.07941758406690513
255.0,12.145576202256153,0.4474921458744037
259.0,10.544819144498826,0.05603019635458988
272.0,10.494675177033315,0.34642144398629177
2027.0,10.915488655038756,0.08196119897758453
2028.0,11.957062458913345,0.9205824159330951
2030.0,14.954214052266844,0.9347330687295679
2076.0,10.891817987712571,0.16354305932769242
2078.0,13.249968877597446,0.610644800084161
2080.0,10.21971920499113,0.18062127077020607
2082.0,13.344128018014114,0.7808301702066229
2084.0,12.481107394399878,0.6398283432258024
2109.0,11.82471586577325,0.2457263906840454
2199.0,11.022856521939104,0.204118530740534
2206.0,10.559144355288563,0.1441178425968273
2218.0,12.536172551003073,0.5858958275303482
2220.0,13.915561609378846,0.889900662484417
2222.0,11.857727069627945,0.3074821360792651
2227.0,11.59738438542951,0.28433884904632434
2228.0,11.633846499478436,0.2422760154187521
2230.0,11.78698456555206,0.3650471853658017
2231.0,14.75344010320139,0.9172791185832934
2232.0,10.459785260279359,0.08534345082196698
2236.0,15.458797931367123,0.9821355794371834
2239.0,12.961120967674999,0.44630593716561845
2241.0,12.11282693012984,0.5079783137169019
2242.0,11.025841934851126,0.26434729211567776
2243.0,11.036246120557202,0.12610457868788466
2260.0,12.682452060230839,0.48922986701621524
2264.0,10.586129508865646,0.13918239942009814
4026.0,9.921404331202494,0.022162728358727447
4027.0,12.451791694453803,0.489628669225993
4040.0,10.164969682198745,0.046478657863720116
4075.0,13.234885188778431,0.6904054743365884
4081.0,10.621846135525262,0.5306882275154496
4084.0,12.817339197782855,0.5517167866545611
4085.0,12.193654498543122,0.4321118827975815
4087.0,10.367761789869142,0.9811913247678412
4092.0,10.73473355284082,0.15410148326362672
4202.0,13.693568898991812,0.7105526697776061
4217.0,13.520458686909707,0.6205783138897437
4219.0,11.265144037213494,0.11900010745520073
4221.0,11.709792553299977,0.37448416527668027
4227.0,11.88351092146921,0.1913315388601432
4228.0,14.066314616833315,0.8094849831112014
4229.0,11.428298443752109,0.2867174419702135
4231.0,12.828249179474454,0.6754453805820558
4232.0,9.686865958412525,0.043264362933660566
4233.0,11.050019854842677,0.06165839299261701
4235.0,11.58390193239128,0.5722086370495297
4238.0,11.637364820633664,0.597932796598784
4244.0,12.59285045311774,0.43053981679232645
4245.0,11.621648036825615,0.25526906557727685
4263.0,10.425224071379285,0.9189434664065483
4269.0,16.266697254205,0.9957181819536789
6037.0,10.050102386204985,0.07078087699168568
6038.0,13.548520389772563,0.9244988293680314
6040.0,11.027369754311879,0.14824269481595725
6045.0,13.656807071118685,0.6858070654393483
6046.0,10.859068388096341,0.10347439318864904
6050.0,11.285651853572213,0.8199041849365234
6073.0,11.34402191121215,0.24478277052363606
6078.0,10.368864783650706,0.09526717536744517
6085.0,12.15168060780803,0.38897175515058535
6104.0,11.798239147976014,0.22452493122860134
6214.0,11.610975826121111,0.3497483344025485
6215.0,13.058852768510157,0.497207426843223
6218.0,12.180025451443335,0.4832493490592355
6219.0,14.181311996963043,0.8051054787481919
6221.0,10.668881253578489,0.07751312547119717
6222.0,12.316287966488309,0.33432556019432436
6224.0,12.701437017243231,0.5139601295627585
6233.0,13.19820192902211,0.7108945726137887
6236.0,11.7848731370516,0.3714558313117373
6263.0,14.304881184879699,0.8684299304827547
6266.0,12.359827205914659,0.5882322467483458
