vehid,entry,mid,instspeed,exit,length
1131.0,30.0,37.18575647293473,12.052263087048255,48.17494176332643,125.61
1099.0,72.0,78.60418233910555,13.885518024066153,81.87247083900766,125.61
1111.0,74.0,80.46136489224769,13.43219928656764,83.66194500277352,125.61
938.0,85.0,91.33773947293191,14.51829364792034,138.3237462633415,125.61
1059.0,98.0,104.269557415235,14.160909217026624,140.7074611992541,125.61
1137.0,99.0,106.18900991618699,10.414448601680784,143.14240339200484,125.61
1157.0,171.0,177.52701450963983,13.43603149119786,181.92803482657615,125.61
1108.0,189.0,195.34521966382565,13.565347269683729,227.92351887503003,125.61
1040.0,233.0,240.3900959951105,12.464284414827194,243.92840051691746,125.61
945.0,295.0,302.42940314629874,9.854512233687599,324.9425554440509,125.61
1176.0,356.0,363.07432156659104,11.531190858109703,367.6940545423999,125.61
1008.0,417.0,424.0387051639303,12.323045992369783,427.4904422069079,125.61
949.0,422.0,429.16593855263875,11.866733842347843,432.68404145295483,125.61
1058.0,457.0,464.4113011978377,11.80099941228935,498.59517565252503,125.61
932.0,515.0,522.4712458152616,11.581484409141126,526.2134705276685,125.61
1022.0,522.0,529.5719978330279,12.038902781627081,533.2767174447991,125.61
1184.0,538.0,544.5544683337541,13.112175044894332,549.1380610867333,125.61
1155.0,568.0,575.0239631778664,11.474227063705664,593.2533530910591,125.61
1039.0,570.0,577.0393323444455,8.483592105749498,595.2583735514345,125.61
1143.0,642.0,649.0220299299343,12.341562567716876,682.06525916772,125.61
1037.0,657.0,664.1621769048846,11.711785521673308,684.9667605871316,125.61
975.0,661.0,668.4759592509939,9.80749085758079,692.8655008553102,125.61
1074.0,733.0,739.0728736342548,14.903352051590307,743.4523260107011,125.61
1112.0,807.0,814.5676024424574,12.12245714179891,819.7274409697635,125.61
1050.0,849.0,855.270343218314,11.643319366319632,863.115350898817,125.61
1065.0,862.0,868.4136855110329,13.62498028206213,871.5753663668762,125.61
1136.0,906.0,914.0527659891394,11.51713081370797,948.5299048096708,125.61
977.0,914.0,920.3112169274453,13.58527338555462,953.0935481661669,125.61
664.0,921.0692621526712,927.2781276648042,11.806531361757289,955.7942004997462,125.61
974.0,951.0,958.4294472065063,11.23120076186468,962.1335258735788,125.61
972.0,971.0,978.1159640537633,11.711771572609159,981.6260082298005,125.61
984.0,1017.0,1025.2420859906786,10.772662075897998,1047.0505537669787,125.61
1151.0,1019.0,1027.1655975150582,8.673127830943528,1049.2292244332123,125.61
1133.0,1038.0,1044.1095266408786,10.913127866745068,1051.323193694429,125.61
1083.0,1044.0,1050.0821752979025,12.35363320114843,1053.615711851939,125.61
1017.0,1061.0,1067.1034208788774,15.262404643629003,1070.0317949984944,125.61
969.0,1073.0,1080.1384507266662,12.143128790569735,1128.3765237415212,125.61
921.0,1087.0,1094.3625311725323,11.787420456822437,1130.9460867542105,125.61
1051.0,1150.0,1156.134858340467,14.431893655541437,1159.0691985819496,125.61
1156.0,1155.0,1162.1337999537561,12.34829218552971,1166.5940095685787,125.61
941.0,1223.0,1229.6126060894603,13.06022655633972,1232.971484261044,125.61
1164.0,1240.0,1247.5298806937988,12.84218850645994,1250.996914591644,125.61
998.0,1243.0,1249.4885307435368,12.22009570649976,1252.783812785,125.61
416.0,1331.9472730332072,1337.30052876537,14.461921934209544,1340.2415099288505,125.61
1123.0,1384.0,1391.5564570381282,11.295730658573817,1398.6011416166,125.61
942.0,1399.0,1405.248585118196,14.633916449842763,1408.3372804271726,125.61
961.0,1412.0,1419.2399944263925,12.318189034094761,1422.7495569501145,125.61
965.0,1442.0,1449.248694487034,11.934632316339645,1453.8570714345376,125.61
996.0,1459.0,1467.4200666224563,10.826305476240769,1493.019108145914,125.61
981.0,1486.0,1496.1326210568927,6.071103604606185,1500.8273134932565,125.61
432.0,1513.5390164860694,1519.283307967062,13.018681053644782,1522.5129444007223,125.61
989.0,1561.0,1568.4933265365794,11.183038985251702,1586.7604659517451,125.61
1179.0,1565.0,1572.202570783604,8.888305704259096,1589.1245521051758,125.61
1041.0,1606.0,1613.4590212931762,11.688829738232926,1618.537759237506,125.61
1159.0,1610.0,1617.2487849957386,11.213078138471278,1670.3847254018171,125.61
976.0,1620.0,1626.3719928374428,11.941508306828966,1672.3062903101031,125.61
1165.0,1669.0,1681.0111028614128,9.547153132744311,1684.7477663659208,125.61
1110.0,1686.0,1692.4010852959243,13.275718728236505,1695.5438343050776,125.61
1141.0,1716.0,1723.4338210624214,12.223862839182795,1758.4252550714232,125.61
1004.0,1739.0,1746.0933750141417,11.864668590452748,1761.0146341175748,125.61
933.0,1766.0,1773.1142761148374,12.076877235766975,1776.6811605137812,125.61
1047.0,1778.0,1785.3464710964768,10.940869201050422,1789.0420107045802,125.61
1001.0,1790.0,1797.3406841889955,11.720986296391203,1802.0068725380129,125.61
1086.0,1795.0,1801.2751011576406,14.453335872148308,1848.2441660214606,125.61
2989.0,1808.0,1814.6219495479002,13.395830239388284,1853.0027855486867,125.61
2942.0,1859.0,1866.4839853223223,11.613072089035276,1870.0845626001098,125.61
3117.0,1880.0,1887.249732971656,12.311154409520551,1891.9118717337249,125.61
3114.0,1945.0,1951.591290833946,12.940029701526035,1954.8151480416527,125.61
3147.0,1947.0,1953.4257210143312,14.017704288284177,1956.5842496348957,125.61
3145.0,1970.0,1977.289755547965,11.744584409136563,1982.5784749095446,125.61
2960.0,1981.0,1989.3655840894219,11.670508068251115,2030.653671068105,125.61
3068.0,2044.0,2050.111642945157,14.876196029342877,2053.1067756323914,125.61
2998.0,2062.0,2070.1809151216553,10.101221593794737,2074.9906832949864,125.61
2994.0,2087.0,2094.284910627955,11.261195453797988,2120.8422267525625,125.61
2967.0,2178.0,2186.3440613195894,11.527164514072197,2208.104305970546,125.61
3169.0,2183.0,2189.338254544231,14.179000316400383,2210.8334699215143,125.61
2961.0,2189.0,2196.159675266628,11.423155652046038,2212.9426481499095,125.61
3173.0,2225.0,2233.2993505078925,10.117327867127061,2237.570971070022,125.61
2964.0,2239.0,2245.622610110593,13.546945487455112,2298.395516546133,125.61
3004.0,2276.0,2283.0213783710765,8.204204082577867,2305.294418599851,125.61
2995.0,2309.0,2316.314033348786,12.924314489015684,2319.6093072415097,125.61
3181.0,2333.0,2339.2304960599204,13.972317490790543,2343.899924555669,125.61
3048.0,2341.0,2347.435235576229,13.91243798582233,2388.380776989897,125.61
2997.0,2446.0,2453.162753950424,12.720016519237708,2480.8098805889704,125.61
3134.0,2451.0,2458.237297935114,11.915821494456873,2482.985727132288,125.61
3046.0,2453.0,2460.4601813201834,9.629137943194518,2485.169369892875,125.61
3070.0,2505.0,2511.025634365484,15.544155618401296,2513.864782076358,125.61
3096.0,2508.0,2515.310194183843,12.071044130572183,2568.549728309694,125.61
3076.0,2557.0,2563.595613894975,12.635953751196812,2570.9015150038317,125.61
3118.0,2650.0,2657.535975671312,11.693556562442994,2661.2727428823287,125.61
3099.0,2657.0,2663.2361826430683,14.514830137397519,2666.2736808525233,125.61
3012.0,2684.0,2690.1366203517905,14.22647393511328,2693.147049619288,125.61
3050.0,2688.0,2695.5062610318205,11.748484387535216,2748.145276793989,125.61
2981.0,2693.0,2700.572957264992,12.19671476794188,2750.5443416905086,125.61
3027.0,2796.0,2803.1182344175922,12.156411040117192,2807.771860190613,125.61
3133.0,2803.0,2810.0839247547633,12.33733571249677,2838.417887967357,125.61
3123.0,2878.0,2885.021037653514,12.864112375690242,2890.236918302671,125.61
3008.0,2892.0,2899.0323193924023,12.006660470639718,2930.6262350589463,125.61
3053.0,2943.0,2951.165424144084,10.955790024071906,2955.109989018863,125.61
3049.0,2947.0,2953.4998081628178,12.979615450240008,2957.1899795188338,125.61
3072.0,2967.0,2973.5473774071543,13.389970605283539,2977.9175551559233,125.61
2977.0,2974.0,2982.007104559164,11.090486017797375,3021.1136777312922,125.61
2686.0,3001.0746081966527,3008.0960503372066,8.850072257720068,3027.9948578954204,125.61
2949.0,3132.0,3138.2018168507757,14.341541493636017,3141.220181043534,125.61
2423.0,3141.5724055439136,3148.1571128422615,11.918543773334793,3153.059621188223,125.61
2944.0,3148.0,3155.113211470099,11.95300119547187,3198.2854340304166,125.61
3178.0,3156.0,3163.2464791447865,11.826149594089726,3202.9881075730746,125.61
2936.0,3196.0,3204.0666013776463,6.651622669580919,3209.0857642528485,125.61
3177.0,3225.0,3231.31005370011,14.029872280809773,3235.6304180862476,125.61
3089.0,3233.0,3240.4053113831037,13.218373964152534,3291.0524851703744,125.61
3007.0,3295.0,3301.6048131177076,13.893012726014042,3304.7606235022104,125.61
3054.0,3328.0,3335.5204226871883,12.388768785991026,3378.6099113163446,125.61
3080.0,3364.0,3370.4795615480593,12.335768655627673,3383.289636361148,125.61
3061.0,3370.0,3376.2604093168625,9.930300021485237,3385.5634531719325,125.61
3021.0,3393.0,3400.3474673023206,11.630473568163218,3403.994876379431,125.61
3164.0,3424.0,3431.338924987804,12.917851778439584,3471.1624588330405,125.61
3163.0,3426.0,3433.407363482132,12.45458170136657,3473.215438985171,125.61
3180.0,3430.0,3437.333251434977,9.931674056223686,3475.26773861974,125.61
3125.0,3495.0,3501.5709665210425,13.307304985431479,3506.3191969400636,125.61
3017.0,3498.0,3505.252218284998,12.7352403813287,3558.502801998547,125.61
3149.0,3518.0,3525.1906788971723,12.35001880229525,3563.060680342884,125.61
2983.0,3586.0,3594.0528516886025,10.9421019349943,3599.193779517531,125.61
5065.0,3607.0,3615.421403575546,9.92233079306386,3653.5125978821475,125.61
5136.0,3609.0,3617.361745565411,8.527259172210464,3655.6214954703582,125.61
5058.0,3685.0,3692.2440603785244,11.567134616541571,3697.2149610427705,125.61
4925.0,3688.0,3695.408627354481,12.340433880174006,3738.416802994031,125.61
5175.0,3750.0,3757.1812729442318,10.517361175360731,3760.979409901071,125.61
5061.0,3757.0,3762.487378730213,17.010103860078132,3765.0728007177327,125.61
5004.0,3796.0,3803.3960739636973,12.611033218197422,3831.006381548139,125.61
5023.0,3819.0,3826.2761374425,12.176324391998373,3833.401705219024,125.61
5042.0,3847.0,3853.0996153914944,14.760278567819174,3856.0448621080704,125.61
5000.0,3888.0,3896.4030160108678,10.830680905671796,3920.4400131335747,125.61
4971.0,3946.0,3953.3443481327818,11.601203083925132,3957.7403827993644,125.61
5015.0,4000.0,4006.5869008439286,12.919493030807763,4011.101052970478,125.61
5129.0,4009.0,4015.189983559134,13.839148646572474,4018.216557698398,125.61
4961.0,4010.0,4017.443782193424,11.953621747393283,4021.0341877717406,125.61
4997.0,4038.0,4045.1699684221535,11.862659514297018,4049.74140952735,125.61
5125.0,4062.0,4069.320388359117,12.11486053953844,4100.970297094051,125.61
5083.0,4086.0,4092.5763642139127,13.342737027701272,4103.006139385882,125.61
5104.0,4124.0,4131.344667561165,11.946391154502077,4135.910520144802,125.61
4964.0,4229.0,4236.048178623821,12.529674295979756,4280.958787245019,125.61
5149.0,4333.0,4340.253208415366,11.749183895880082,4370.933441412332,125.61
5075.0,4379.0,4386.127281658959,12.695124656581203,4389.716674610036,125.61
4949.0,4394.0,4401.114903718615,12.724378900710322,4405.745262721446,125.61
5009.0,4404.0,4410.615207641638,14.12167098785717,4459.815771954649,125.61
5049.0,4466.0,4478.303451952605,7.188753085659079,4482.5135239316405,125.61
5053.0,4474.0,4484.386005066218,11.270430788018722,4488.143317567091,125.61
5076.0,4476.0,4486.200617275881,11.259647454169183,4489.962698016504,125.61
5079.0,4489.0,4495.477176121391,14.084285770683813,4499.722326569794,125.61
5025.0,4495.0,4501.569291865526,13.318399099732128,4548.43742495928,125.61
5124.0,4509.0,4515.43029030483,12.42873441763197,4553.1251140379245,125.61
5132.0,4528.0,4556.005769059305,6.405836067852947,4560.7702784949315,125.61
4963.0,4553.0,4559.592663856811,13.807498406168369,4562.820111945581,125.61
5008.0,4562.0,4569.373180295167,11.468362439885931,4573.015948828599,125.61
5031.0,4567.0,4573.042708972785,14.909944447430261,4575.897375668203,125.61
5126.0,4590.0,4597.016519492849,12.436061301316435,4638.4381131065265,125.61
4958.0,4593.0,4599.406454177123,13.61434920607306,4641.173996949837,125.61
4953.0,4662.0,4668.2472241368005,14.316336344136111,4671.219761596605,125.61
5119.0,4673.0,4679.0709228843,15.040633139512222,4683.21541837271,125.61
4417.0,4685.960913793214,4692.47158884802,12.503273629948776,4728.466590003572,125.61
5176.0,4710.0,4716.21733948708,13.888383018829694,4731.196899369547,125.61
5063.0,4714.0,4721.253627779377,11.94054094010123,4733.47429807544,125.61
5017.0,4744.0,4750.363522187325,13.557512306645394,4753.475643899739,125.61
5067.0,4745.0,4752.540307257045,11.922824710759869,4756.217173154752,125.61
4983.0,4746.0,4754.385783002826,11.417428794064074,4758.094779383512,125.61
5013.0,4758.0,4764.54953964504,13.3082755071662,4768.909362532487,125.61
4972.0,4773.0,4779.363921791672,14.068733945827155,4818.350899445439,125.61
5108.0,4904.0,4911.432664897279,11.428489656729914,4915.76908660599,125.61
4955.0,4907.0,4914.429214167627,10.995608842221632,4918.3824227111145,125.61
5127.0,5045.0,5052.164559326815,12.055526040887653,5090.75878739854,125.61
5123.0,5046.0,5054.011375541528,10.430366571142015,5093.019649914911,125.61
5174.0,5133.0,5140.374499665085,11.290710404678492,5145.159967900726,125.61
4962.0,5178.0,5185.407738018295,9.714622800877345,5189.6996224732675,125.61
5131.0,5195.0,5201.469915846464,13.387659897830815,5204.620773259729,125.61
4680.0,5225.496428695557,5232.304276849277,12.403575037272118,5236.831527131918,125.61
5028.0,5255.0,5261.329294618485,14.524045226595318,5268.677892335815,125.61
5098.0,5271.0,5277.412344028854,14.092754749219209,5280.437038319274,125.61
5115.0,5280.0,5287.127790827632,12.790363571652485,5290.613079088059,125.61
4940.0,5308.0,5315.044162088531,12.070696019418612,5360.816715011685,125.61
5064.0,5378.0,5385.216108043126,12.303998516797476,5388.771011107793,125.61
7004.0,5427.0,5434.301542335138,12.32127393971958,5456.0975298726735,125.61
7037.0,5446.0,5452.392359780476,14.306968727550345,5458.431512643168,125.61
6940.0,5458.0,5464.436560899238,14.452199661502101,5467.414752190637,125.61
6995.0,5463.0,5470.276844565432,12.144582602382972,5473.943145282438,125.61
7059.0,5465.0,5472.114024932587,12.359002149930856,5475.819040049888,125.61
7035.0,5474.0,5481.248416275014,12.38135860833569,5485.922094777927,125.61
6992.0,5475.0,5483.02544953461,11.587648496726377,5538.755123516322,125.61
7114.0,5515.0,5521.234244081586,12.70046728989211,5546.221652017885,125.61
7060.0,5697.0,5705.257809916736,8.889608270982032,5725.739005669028,125.61
7095.0,5746.0,5753.237554313698,12.580812373372366,5757.774883344374,125.61
6435.0,5855.7768548338045,5862.205663426358,12.631539344548004,5898.037255535794,125.61
7040.0,5859.0,5865.18324069221,14.47191916746418,5900.785607243602,125.61
7183.0,5885.0,5892.467932716742,11.39831992612883,5902.861760513231,125.61
7147.0,5927.0,5936.356958384829,9.07304629037364,5941.709615659641,125.61
7148.0,5947.0,5954.163609945961,12.3669528266975,5991.002665403944,125.61
6927.0,6018.0,6024.553866751876,13.306861881308386,6080.819792081939,125.61
6926.0,6132.0,6139.530614659513,11.93499574268055,6144.524289602247,125.61
7180.0,6146.0,6152.19639500079,14.199109988727235,6168.210182124066,125.61
7105.0,6153.0,6159.376634512753,13.736727195328534,6170.920578468529,125.61
7050.0,6318.0,6325.186810062779,11.688040930588688,6351.304356219398,125.61
6968.0,6328.0,6336.25161448506,9.897662248338362,6353.525478829334,125.61
7023.0,6334.0,6340.30285450098,9.792784144018704,6355.521881941034,125.61
6973.0,6351.0,6359.229090110765,9.406527267423575,6363.467910929044,125.61
6946.0,6399.0,6406.209853632507,11.967928801220376,6410.771755521788,125.61
7153.0,6455.0,6462.436904212108,12.141960741229934,6466.04950589245,125.61
6923.0,6464.0,6470.232458062407,14.490128778342688,6473.240262831454,125.61
7007.0,6494.0,6501.3679873819365,11.260692805171162,6536.417750501591,125.61
6994.0,6495.0,6503.06812330388,8.882045093291,6538.8262125715255,125.61
6434.0,6532.300981791573,6552.391341843257,11.136739199274494,6556.250357309818,125.61
7055.0,6536.0,6554.2395978500645,10.831969392560637,6558.056923374513,125.61
7164.0,6539.0,6556.083789027748,11.185612517080992,6559.757518049512,125.61
7072.0,6556.0,6563.574830044824,11.831221671507967,6568.432180721707,125.61
7170.0,6591.0,6598.31842757627,11.815246483281806,6620.801317348827,125.61
