vehid,entry,mid,instspeed,exit,length
871.0,187.66639768088962,191.54571144150538,13.107266515097308,195.9711904944883,98.71
634.0,276.63329590867403,280.4080715964317,12.32200463664253,285.5901802537205,98.71
588.0,278.44941962157907,282.27718301132614,11.85804242787994,318.13789436900026,98.71
619.0,368.75831606981546,372.52233447918667,12.2486850065188,408.21180334134215,98.71
641.0,454.3505439912239,458.20067734446235,12.44276952450437,462.8403281347991,98.71
870.0,458.2522474973921,462.0797386630362,12.246748340453971,498.5384502082729,98.71
636.0,546.501931865801,550.4203224259818,12.664288825272132,555.457341488924,98.71
635.0,551.109025120835,554.3044177548079,15.418023266122153,588.3125127031924,98.71
608.0,553.0907694750284,556.2156319975345,14.50310683784628,590.8973409013046,98.71
607.0,554.7771135139104,558.2997883038777,12.300434159686697,593.0654270837663,98.71
592.0,556.9140564853237,561.3101429543478,10.269434806350969,595.0225348121928,98.71
594.0,724.5016352901976,728.2097605686424,13.74124283188854,732.8816638043595,98.71
647.0,726.6383597887265,730.2617035460313,13.886494969100953,768.400870768395,98.71
620.0,728.3988056589661,732.2651135768267,11.80079257837278,770.9415629107892,98.71
601.0,843.4246787646476,847.3535033329086,12.21530470165288,863.6931746327479,98.71
338.0,950.5058660995156,954.3776495839224,13.193488111084951,958.140014124033,98.71
358.0,977.1365813793797,981.0268857836649,12.118477889341607,985.8413717037214,98.71
623.0,994.686188651505,998.295315702568,13.461548665323877,1038.395150706651,98.71
875.0,1094.1551997125189,1098.0157866092045,11.298354072871463,1132.7452164258223,98.71
596.0,1175.3087007272297,1179.2753200914133,13.75799537082429,1184.0981146149795,98.71
879.0,1192.6994456185587,1196.066083175376,12.20677804282461,1222.9514884725663,98.71
380.0,1232.479924709998,1236.020310281421,13.329945761588117,1239.5824652769672,98.71
621.0,1266.452954621784,1270.4467862555632,11.208298818511526,1308.2375758036846,98.71
587.0,1268.803396446652,1272.587199475116,12.197413625098095,1311.0188094762195,98.71
600.0,1270.6429070926442,1274.4594165460462,11.249761274309119,1313.0821007778095,98.71
616.0,1448.247539160071,1451.6299315254698,13.53341317650053,1455.987178130879,98.71
629.0,1450.240450106374,1453.5745789171547,15.496629383419988,1488.2156072561531,98.71
637.0,1453.7997111449683,1457.3037137005795,12.826335599985132,1493.105834863453,98.71
908.0,1456.0456368116247,1460.1604393632745,10.028670751101336,1495.082562604589,98.71
903.0,1554.0164080457894,1557.5122228225782,13.680775662357103,1581.2435087646534,98.71
