vehid,entry,mid,instspeed,exit,length
1227.0,59.0,64.33753085844481,12.390362264347281,72.18350033105968,141.88
1223.0,125.0,130.11596543720486,13.430682640384783,136.99928206930403,141.88
1262.0,199.0,205.53401819228853,10.830707865825108,213.23838678800124,141.88
1208.0,295.0,300.44857861427033,12.061507024389142,306.7339679152038,141.88
1221.0,459.0,464.3530946548574,12.928014080996352,470.61916281888756,141.88
1216.0,469.0,475.4371355987569,10.221104497289705,482.97600897869063,141.88
1200.0,480.0,486.0545258087458,11.582579797203321,493.7959918476722,141.88
1220.0,602.0,607.0942921949901,14.341882857588732,614.2140796256297,141.88
1339.0,755.0,760.2161716093213,13.661916616530132,767.2409606121975,141.88
1320.0,836.0,841.0111326033729,14.617627519131473,846.5410371657333,141.88
1289.0,839.0,845.1519839273174,10.774265393645527,853.6999750144184,141.88
1301.0,930.0,934.6763644188703,15.73665203757448,941.2402623245977,141.88
1271.0,1017.0,1022.0345100956648,14.33993268442897,1027.7651667498492,141.88
1213.0,1046.0,1051.0332518522569,13.60660569569688,1057.7988542616565,141.88
1214.0,1052.0,1057.3030590308906,12.388654143035957,1083.048256916392,141.88
1270.0,1076.0,1081.54816483894,12.031498592892612,1087.6921339856933,141.88
1275.0,1471.0,1476.2637329904946,13.353987677563962,1483.5743885945226,141.88
1229.0,1629.0,1634.448553869647,12.989308286373982,1640.4528469805855,141.88
1186.0,1630.0,1636.1258389361344,12.068296037496532,1642.8534541791794,141.88
1233.0,1669.0,1674.2187667424505,13.048315956488365,1681.7463254533513,141.88
1191.0,1708.0,1713.337611825043,13.089092667948576,1719.495910785617,141.88
1206.0,1720.0,1725.374568365948,12.093302874663003,1731.6787184766242,141.88
3266.0,1879.0,1884.2079696450628,13.3717501254979,1890.5277996709087,141.88
3250.0,1883.0,1888.2985762354306,13.200127975788039,1894.2147814970872,141.88
3255.0,2033.0,2038.0446554175055,14.211297007097928,2044.7746698740852,141.88
3335.0,2062.0,2067.3670272759755,12.295343527453552,2074.0265540951386,141.88
3285.0,2151.0,2156.0748301428057,14.323696526704518,2161.8363309190067,141.88
3270.0,2184.0,2189.23585046357,12.959624865221999,2195.0496630508665,141.88
3330.0,2186.0,2191.3925948441233,13.255019952094742,2197.5038682934046,141.88
3260.0,2221.0,2226.0673631028762,14.255656461704934,2252.962581626327,141.88
3297.0,2246.0,2251.54133180373,12.055202466616208,2257.840120892752,141.88
3340.0,2298.0,2304.009568132818,12.096304395323413,2311.8398401932973,141.88
3284.0,2315.0,2320.1211451213635,13.639503412458646,2343.4091333703905,141.88
3197.0,2386.0,2391.109716686039,13.373302437080598,2398.3730362556257,141.88
3200.0,2489.0,2494.091793864929,14.403164448040195,2526.087454886587,141.88
3201.0,2566.0,2571.2632584886887,13.568720224285128,2613.591503129011,141.88
3234.0,2573.0,2578.039576736109,13.775752385891385,2616.54864360937,141.88
3280.0,2643.0,2648.35037184528,12.293641898016261,2655.8578296959145,141.88
3339.0,2811.0,2817.0952951292693,11.273306916112562,2824.0483796789467,141.88
3322.0,2880.0,2885.0650430507203,14.273161831595345,2890.572753757506,141.88
