vehid,entry,mid,instspeed,exit,length
407.0,223.14136373331834,230.41834653942632,12.809154805668395,234.9972265584347,156.55
21.0,359.9449085410025,369.1721022279682,10.042038795103975,375.007519006592,156.55
171.0,363.5195338634784,371.40250663825526,11.190916150156166,376.87702747481075,156.55
1435.0,402.8019372396697,409.5768097874422,13.514093866292193,414.98792074614374,156.55
192.0,422.7105233160271,430.27970654917743,12.75532084759549,435.0424392711854,156.55
19.0,427.8247747388556,436.2295642201688,10.675086923557055,441.50297214002654,156.55
166.0,429.6246819646616,438.11347726990624,11.098060166721927,443.3849201937369,156.55
1188.0,479.4952666358026,487.5149026727018,12.325559299171104,492.25859270571226,156.55
1204.0,482.0743318185706,490.2730854103773,12.110028541707793,495.11402250906605,156.55
179.0,550.2708121400432,558.266395111616,12.339703025771744,563.0933179169031,156.55
419.0,558.8978697214792,566.5584435313749,12.636082395093407,571.3819103087156,156.55
1438.0,603.6913764187083,610.29661715253,14.065726597914484,615.213604210057,156.55
182.0,630.1168334042112,637.2999465867324,12.797415932657525,641.7277844877738,156.55
417.0,639.714535151757,648.0318196846641,12.229351188545609,652.8679933723809,156.55
189.0,686.610170530812,695.0523764827227,12.762452306313914,699.8234463852568,156.55
173.0,691.7205741656783,699.4221449970522,12.328857322783733,704.2444898639512,156.55
158.0,754.1403436320353,762.1573674498601,11.621125723525576,767.0918277770072,156.55
1436.0,943.3158304410933,950.4637323725318,13.014961290322368,955.5767471526171,156.55
191.0,1028.942097404536,1037.019652837175,12.995434288697565,1041.7544896604331,156.55
1289.0,1081.0699584279203,1089.5615067896047,11.514265854104481,1095.265240957523,156.55
1187.0,1091.7104706574228,1099.0163576669675,13.101535122153301,1103.3540145654797,156.55
673.0,1185.5246314084104,1194.0091738783926,10.66861023294238,1199.452906492672,156.55
184.0,1318.6681555024081,1325.5500064341973,14.042462295154566,1329.905943084051,156.55
408.0,1363.7109597681308,1373.0925525127634,10.01149570670969,1378.9156667017796,156.55
441.0,1389.4200365151933,1397.2101399092232,12.106638116715972,1401.9885644539452,156.55
1342.0,1421.4896981978575,1430.5402335397623,10.982748954199359,1437.0108117787263,156.55
1440.0,1488.0870213290154,1496.362158279244,10.912658975979518,1502.1716247388174,156.55
1209.0,1517.3347498320586,1525.4046709271388,11.649987146790405,1530.3751741990543,156.55
1189.0,1519.1725504467831,1527.1859867174674,11.973001342930472,1532.146996239978,156.55
169.0,1709.933428597247,1717.0050163293113,14.187316839533286,1721.2220496518792,156.55
178.0,1711.9944033795414,1720.168369483801,11.390020734658544,1725.2714170831946,156.55
16.0,1787.0961032283267,1795.1980779316227,13.537640613963214,1799.64902417019,156.55
5.0,1842.135888210484,1849.3390454165271,13.818237412930907,1853.658658523037,156.55
429.0,1844.0512711066472,1853.0040239522057,10.13610690787363,1858.6962741173936,156.55
1449.0,1873.7530798862554,1881.1364764564244,13.158139037343242,1886.1474466375446,156.55
160.0,1907.5822060055905,1918.1595916213425,9.458007174589513,1924.6523197871875,156.55
187.0,1978.2288891811468,1986.446198218135,12.100574547255679,1991.5378070128288,156.55
157.0,1980.2569354137192,1988.2964662774868,11.629076676317139,1993.405043705066,156.55
185.0,1982.220687330356,1990.1679172336007,11.562410469056616,1995.3174657810696,156.55
2176.0,2043.84316224784,2051.35890245798,13.084701783836111,2055.82738287356,156.55
0.0,2053.910717904592,2061.2733710265206,12.28206906184651,2066.3046659643614,156.55
3206.0,2057.7179491507654,2064.5764507015133,13.175000544097443,2068.836813803143,156.55
2441.0,2182.1245403930834,2189.5984270766085,12.709543402028006,2193.950261066581,156.55
3192.0,2260.304532794465,2268.1143674896375,12.018501143928065,2273.0730122800956,156.55
3195.0,2267.386786622438,2275.2056458949532,14.246882853844857,2279.455013183385,156.55
2177.0,2317.965182859017,2325.5919700096215,13.495646537672956,2330.0273377326776,156.55
2154.0,2320.0027137590414,2328.08987349476,11.713602882726164,2333.252129189457,156.55
3190.0,2327.3481556545375,2334.365757590237,12.888911180388625,2338.7771783676976,156.55
2424.0,2383.6379171250605,2391.56230998962,11.756245710162144,2396.2974392543892,156.55
2015.0,2476.4877182473515,2483.574419531121,13.09466201487978,2488.016274057707,156.55
3284.0,2504.6744489633325,2511.560282589228,13.292379773780738,2516.858225278883,156.55
2018.0,2531.359403267386,2539.323264778914,13.145916885983624,2543.977098739926,156.55
2001.0,2656.0048976701623,2664.509561726997,10.96072690141965,2669.7573603559144,156.55
2182.0,2662.1212681174716,2669.19351054931,13.393932545098957,2673.622186656657,156.55
2186.0,2797.8647307227907,2805.122260470659,13.271537742553408,2809.6056192453952,156.55
3452.0,2843.7243259299644,2850.0366274522935,15.404435387688522,2855.0149359441743,156.55
2167.0,2927.89255123474,2935.223798368853,13.027941732899217,2939.534899395529,156.55
2004.0,3063.6420538380485,3072.0426683172095,11.529601384307027,3077.3032296727074,156.55
2157.0,3075.341932316628,3082.5475809027157,13.81182968268281,3087.1857888964014,156.55
2009.0,3132.0232474704862,3139.2569792829145,16.01410782272449,3142.9937273322676,156.55
3204.0,3152.4528884240317,3159.303353387276,13.857982742708444,3163.5208012384883,156.55
2006.0,3206.3379596056775,3214.090575553734,12.766576583146712,3218.8806247962743,156.55
3203.0,3267.955903210951,3276.1692875815465,11.488885635267867,3281.1300494846655,156.55
2175.0,3274.067727887263,3282.154341695475,12.046030137747426,3287.0322732228074,156.55
2158.0,3279.424689921471,3287.576649312294,12.088723590211066,3292.4670978340896,156.55
3207.0,3403.6207873851586,3411.360452185265,11.801113512970725,3416.1261645277214,156.55
2174.0,3405.597287080308,3413.5581828627955,11.546205953032642,3418.322886479272,156.55
2178.0,3407.6299196498408,3415.3521841660145,12.247593288205191,3420.130799863141,156.55
2671.0,3409.8995051450433,3417.1426907513396,11.541846263337126,3421.8868635618483,156.55
2162.0,3608.206308580921,3616.456884517307,12.308837083918686,3621.2936132660784,156.55
2183.0,3752.2151349851038,3760.4665000422715,10.899646304791192,3765.4933927938005,156.55
2021.0,3879.8014694422645,3889.333304015334,10.289788260973289,3895.268858284167,156.55
5202.0,3881.8946055740635,3891.309534185564,10.074611223492733,3897.306256987615,156.55
2412.0,3886.1364361106994,3894.2650246199296,11.295236365330204,3899.5073108936986,156.55
4183.0,3948.4790584574093,3957.0993025749967,11.483987046239102,3962.405254140114,156.55
5355.0,4004.1231258493126,4011.4467879977633,12.965200760371955,4016.997167165628,156.55
4016.0,4022.575681603482,4032.2927022278604,10.05819687561695,4038.573273952059,156.55
4023.0,4024.576776025308,4034.346850227965,10.16250860092191,4040.506535347027,156.55
4175.0,4026.4478710937847,4036.2953320513134,8.859698767840866,4042.495524028453,156.55
4158.0,4028.3457742586293,4038.4054722461233,8.657551122283358,4044.4780253085364,156.55
4192.0,4035.062677234469,4043.1525298130246,12.738592346678105,4047.7872484407885,156.55
5358.0,4050.0019973993376,4058.4105569838134,11.433039309610512,4064.260742107668,156.55
5276.0,4203.219067449135,4210.062111703625,13.6291544486531,4215.541778556339,156.55
4429.0,4293.787579537331,4302.369707809908,10.522428664890988,4307.792941761818,156.55
4661.0,4295.67760287045,4304.238793793388,10.81661159739318,4309.692190522789,156.55
5443.0,4324.234270094185,4332.489413513551,11.067640850487432,4338.042477039628,156.55
4024.0,4364.418718434223,4372.32991182233,11.560089710636442,4377.291270484956,156.55
4188.0,4367.8698502388,4375.408802531352,12.470075441576913,4380.076939128548,156.55
5435.0,4410.998543247632,4419.045423184855,11.02990200169808,4424.960869766407,156.55
4006.0,4424.268888650127,4433.338855311353,10.661068955404822,4438.746895615437,156.55
5187.0,4426.219318394757,4435.1334659368795,11.379885695858377,4440.635249962403,156.55
5201.0,4627.509697243755,4635.347225936363,12.318703089140952,4640.0144357706295,156.55
4015.0,4637.545852836601,4645.4977695436555,11.374912499550366,4650.4174316808685,156.55
5189.0,4695.689334684373,4703.4709057040955,11.781013757661546,4708.1812837522,156.55
5204.0,4769.632101330896,4777.048774196661,14.722254778494055,4781.868596313623,156.55
5437.0,4819.8380591102305,4827.435187685099,12.591645619516031,4833.03085153243,156.55
4166.0,4845.147480156785,4853.00875025667,11.826652550448317,4858.0304069990325,156.55
4178.0,4849.588279779941,4858.0146310969,10.941243583494836,4863.2052577165905,156.55
4431.0,4853.250968756105,4861.0398058372675,12.011054381605636,4865.972335811249,156.55
4160.0,4913.14209297343,4922.262060159322,10.704778852772318,4927.571812190077,156.55
4171.0,4915.223873641146,4924.187169797196,11.195047844219904,4929.468509297102,156.55
4189.0,4917.297655086914,4926.033447438663,11.245112095626848,4931.367084972979,156.55
5207.0,4968.085527245217,4976.033336440402,11.983825677320372,4980.883671820287,156.55
4020.0,4984.682526041181,4992.284870847407,12.810377829959384,4997.069585910642,156.55
5185.0,5035.354759112654,5043.04302539659,13.084572840535095,5047.636461919744,156.55
5352.0,5087.202106790058,5093.452941515719,15.217263698928445,5098.249552837693,156.55
4430.0,5115.827106156101,5123.270876740334,12.229479613409811,5127.891612539825,156.55
4005.0,5117.561492704261,5125.076830785838,13.32266138029015,5129.627067210813,156.55
4004.0,5186.281211836501,5194.000030510909,12.35377808364352,5198.84347448863,156.55
4164.0,5192.189082472893,5200.431013374877,11.238748362547238,5205.618841282277,156.55
4657.0,5262.981044156345,5271.177940079376,11.128843044710253,5276.205023042621,156.55
5195.0,5307.338925467228,5316.325094223482,10.511331844924642,5321.888039272444,156.55
5206.0,5309.346728238322,5318.220080154516,10.340141507852476,5323.781226590317,156.55
5193.0,5311.467270179404,5320.045522278081,9.849302572950972,5325.554467124548,156.55
4425.0,5579.509006595873,5588.451524965539,11.124698955888823,5593.984855500198,156.55
4163.0,5581.588788643592,5590.365301865137,9.418472922213951,5596.01555319172,156.55
6431.0,5722.127817730294,5730.471735823622,10.85685076932772,5735.720168514948,156.55
7188.0,5856.097728948979,5864.471331924507,11.122607024076173,5869.857242120225,156.55
7196.0,5857.7894032509,5866.321219624758,11.074176654639382,5871.808087774795,156.55
7289.0,5886.250593271288,5895.0253012939465,10.395901037145736,5901.100051867582,156.55
6688.0,5991.820514212612,6000.265729806557,11.375018258378152,6005.462308488873,156.55
6006.0,5995.898012679672,6002.565026168024,14.223429078054302,6007.380475329785,156.55
6408.0,5997.940103060369,6006.350997735053,11.591393310761235,6011.484476211966,156.55
6171.0,6194.035393866647,6201.312621418018,14.666561050576899,6205.501560674012,156.55
6017.0,6198.229105027984,6205.6134333528735,13.406208625000675,6210.122164405226,156.55
7199.0,6200.183143758243,6207.4638982595825,13.362431022055642,6211.968088703921,156.55
7198.0,6225.957259387301,6233.3469771615555,13.877143079371761,6238.8817917278375,156.55
7189.0,6247.818421621586,6254.551528098416,14.256096562544533,6259.779462588738,156.55
7293.0,6382.33412897378,6390.0995908496525,12.627402391297005,6395.625096217849,156.55
6173.0,6395.86939745027,6404.550624076514,11.472621151641452,6409.8567708508735,156.55
6154.0,6540.674273132417,6547.360878869846,14.20042526585278,6551.559098559564,156.55
6004.0,6544.6789646654115,6553.147373414217,11.210311971920955,6558.462898729083,156.55
6165.0,6546.618737505207,6555.012746185979,10.324942398975915,6560.251438717917,156.55
6181.0,6605.105624945612,6614.226450158,9.914642206377994,6619.75163400582,156.55
6157.0,6607.225525694949,6616.216435573948,10.482688431310935,6621.704224906681,156.55
7207.0,6681.58951066153,6689.460923282993,12.438258093866235,6693.980320782917,156.55
6184.0,6738.177955741449,6745.099347447941,13.701647630308901,6749.355040292847,156.55
6426.0,6810.511316056344,6818.57622217605,12.070018372022393,6823.6179051147665,156.55
5997.0,6816.292617152118,6824.243795874598,11.546407974307229,6829.177109798871,156.55
6019.0,6874.967265383785,6883.558355517433,12.273551267378847,6888.541900370769,156.55
6156.0,6880.568095443797,6888.219777798532,13.348521725569267,6892.765398957486,156.55
7364.0,6995.16997869901,7002.467929519056,12.598052652581929,7007.850180127865,156.55
6183.0,7007.548499908294,7015.314224247265,12.826387046257436,7019.7852804428,156.55
7203.0,7025.714402226244,7033.422298229745,11.87137354997433,7038.288030069061,156.55
6159.0,7148.939986301509,7157.166520267032,12.112388909256302,7161.860259758682,156.55
6001.0,7151.049330392248,7159.020184354539,12.539729871162987,7163.643376323246,156.55
6413.0,7214.60082487078,7222.01135133375,13.881520884720649,7226.203193683866,156.55
7208.0,7220.392171744551,7228.298527135287,11.756193885274527,7233.375717041672,156.55
6670.0,7284.481314978578,7291.310788469483,14.286123079887949,7295.733562249963,156.55
7186.0,7289.828964842383,7296.237819370798,14.392373461720815,7300.231375661882,156.55
6155.0,7350.136296311102,7357.148379028161,13.855345072483852,7361.388082002605,156.55
6175.0,7352.087750627995,7360.3524284067,11.805972291465611,7365.4477300753215,156.55
6011.0,7354.489681558911,7362.151875056638,12.192238235652372,7367.3410924472,156.55
6176.0,7415.694004122113,7423.230718890584,13.747773168414122,7427.578031363348,156.55
6689.0,7418.020703906228,7425.372943554121,13.80067016820081,7429.716906225734,156.55
