vehid,entry,mid,instspeed,exit,length
1557.0,303.7444348756594,304.4444159021324,13.713696415423634,305.27615750894535,25.82
1248.0,592.4395409926208,593.1968644039221,13.282418646213909,594.0403983582314,25.82
64.0,1316.5127995644439,1317.327153755066,11.832771224161885,1318.2887268579223,25.82
1401.0,1474.5826613948047,1475.3000147211148,13.515415531337023,1476.131218239615,25.82
1572.0,1493.4179128144128,1494.1536924741647,12.466767584265368,1495.049892176329,25.82
1414.0,1568.6639566792335,1569.5267077857752,11.015766548361626,1570.5038104307805,25.82
73.0,1732.3586721292377,1733.1058066870164,13.278120482146804,1733.9478149206254,25.82
1554.0,2018.2389917896853,2019.0359989351075,12.457247128964038,2019.9334915076697,25.82
2069.0,2369.5077908732055,2370.300773659832,12.174097671933124,2371.2193769832406,25.82
3246.0,2470.8670057039326,2471.5984893841583,13.071638610190236,2472.4292737529895,25.82
3556.0,2573.2991557652067,2574.0452046103137,13.55593430163661,2574.869956820234,25.82
2060.0,2646.599369783398,2647.3544680003274,13.114405091841911,2648.222897315273,25.82
2058.0,2903.7380398682317,2904.502572190495,12.888996242278044,2905.429530788838,25.82
2204.0,2996.398561490256,2997.2299864677625,11.0156703923157,2998.241207866723,25.82
2066.0,3176.470099806885,3177.271564465972,12.106731944765611,3178.1891832099955,25.82
2057.0,3473.7726072208566,3474.567769932429,12.129752588090936,3475.471950442739,25.82
3413.0,3835.854106068756,3836.5754171093154,13.396643817100363,3837.4070256381906,25.82
5389.0,4439.57927083932,4440.407920581702,11.753635002743527,4441.358747557398,25.82
5255.0,5539.079101133038,5540.089418879757,9.954964149346688,5541.228441449405,25.82
5582.0,5793.567007052325,5794.251947320473,14.235421728764289,5795.037432551755,25.82
7409.0,5981.3229738041855,5982.172536544738,11.43571251136604,5983.142485781498,25.82
6053.0,6353.422981706345,6354.225774496298,12.010636881953817,6355.157285352927,25.82
7561.0,6898.458451971401,6899.2428117934505,11.948775585548768,6900.163009491199,25.82
7253.0,7417.7269219787595,7418.474025657438,13.156337201405588,7419.334349696113,25.82
7414.0,7493.785055966031,7494.589069605172,12.228151460864112,7495.50416696041,25.82
