vehid,entry,mid,instspeed,exit,length
86.0,100.88351472457869,104.38211031518651,11.222463272796285,107.89512060642643,86.96
242.0,124.84331332093674,128.3140574068978,12.374157092335285,183.15819891237408,86.96
400.0,138.59729621698608,142.1904280829114,14.398032919376424,185.68107764158276,86.96
233.0,306.0080233949101,309.4902259546892,12.180746302683168,363.17686073286677,86.96
225.0,318.5455198157859,322.2231672687082,11.729823043649306,365.8325682434783,86.96
252.0,408.65269463296806,412.18185021841396,12.892349738411989,416.4035350512337,86.96
173.0,413.8526920298632,417.2377309301984,12.741331956631175,456.15189506929573,86.96
244.0,477.8343944853999,480.50832522634414,15.761116432421566,483.0975277796925,86.96
65.0,549.943569356707,553.2199022805748,12.642874985896201,556.4513287285889,86.96
385.0,588.4544131604647,592.0789562588998,12.966576992663871,595.9264127787205,86.96
230.0,639.7802861160951,643.1578754459571,12.959807109197694,646.342934060412,86.96
54.0,642.0378232863014,645.4344153714896,11.918340518698749,648.8264904929925,86.96
26.0,643.8928482006585,647.3053127434389,12.0975554277502,650.6057805052698,86.96
254.0,678.3783407745724,682.1196104192849,12.666050163289441,686.3053759622351,86.96
195.0,729.6831744516428,732.5647520599202,15.041675427702124,735.8814544673162,86.96
39.0,732.7218809210369,736.2187771034525,11.816664967478086,740.3381213220418,86.96
76.0,909.6726705409656,912.5106211404277,15.400962393171065,915.2403305629382,86.96
255.0,931.7975999257679,935.2911887349816,11.772252379858006,939.2031153829695,86.96
248.0,999.8944566381757,1003.2855619383348,12.515509728893432,1006.5446377006872,86.96
231.0,1180.5049107798095,1184.2820785156948,10.915135060240296,1188.0153482628011,86.96
239.0,1488.5168107648028,1492.2921146277909,12.340688762079486,1535.5256121627135,86.96
211.0,1491.1486724198949,1494.6168205710355,13.139409306108622,1538.0445898104579,86.96
227.0,1536.474982601721,1540.221572580441,9.504925520986342,1546.6251275974416,86.96
73.0,1540.1944386766695,1543.3958220753177,13.20204131131503,1548.8886464428401,86.96
246.0,1659.218719301709,1663.105976106027,10.696661678781638,1667.4705807416067,86.96
