vehid,entry,mid,instspeed,exit,length
86.0,49.05778734973713,53.139449951831615,11.078498925925523,56.98388979174994,94.58
199.0,994.4898748947917,998.6156083807073,13.130033600432448,1002.2420987999623,94.58
231.0,1105.0839375628161,1109.184515605553,11.261721087777824,1113.136712582412,94.58
102.0,1219.2720634719471,1223.0855641846645,12.284230866351256,1226.585514746464,94.58
46.0,1758.639977044376,1762.3839813551144,12.782627154134177,1765.9350914762736,94.58
2226.0,2616.54646968166,2620.2845840373902,13.29539068970085,2623.7157080088655,94.58
2040.0,2755.259631725989,2758.5886263009966,13.769317024694626,2762.048185785993,94.58
2037.0,3199.0399406776205,3202.532294620535,14.901594777571475,3205.70568730302,94.58
2032.0,3561.691349700013,3566.1900459482204,9.897599194184421,3570.539107660861,94.58
2244.0,3604.20125478378,3608.0071239953813,12.759246067297243,3611.5487142486304,94.58
4032.0,4099.044961350414,4102.56908267227,14.27720440679971,4105.837365936837,94.58
4245.0,4783.0598036124575,4787.566506984217,12.582643003171523,4791.1655314011605,94.58
6237.0,5766.030869147949,5769.389359566889,14.204474352847896,5772.477852199471,94.58
6028.0,6081.238486537836,6085.029137614256,11.986765416657986,6088.978857271079,94.58
6032.0,6259.310968161328,6263.090108683286,14.745102226804098,6266.170312226345,94.58
6201.0,6306.504100440567,6310.383595525388,11.595026506973015,6314.192177094524,94.58
6214.0,6590.205049140983,6594.175032034282,11.517249485176457,6598.14220157684,94.58
6102.0,6623.889501232979,6627.450376895014,12.691959535521551,6631.019085482999,94.58
6238.0,6934.288798989061,6938.000334617045,14.413756202207448,6941.244133650505,94.58
