vehid,entry,mid,instspeed,exit,length
1182.0,229.28152943881526,234.4556078003706,13.839614389116074,238.59548211531728,122.81
1172.0,588.89609986817,593.6159515330629,14.898280064254166,597.7417398024411,122.81
613.0,813.4947838463854,818.276089696702,14.145962759960538,823.5259392503091,122.81
358.0,1175.960714569921,1181.2966590689434,12.351730308501956,1186.770167075415,122.81
587.0,1449.4828842253992,1454.1859499061354,12.243684991534458,1459.595616556759,122.81
854.0,1652.858418174951,1657.4517482024075,13.667755481172623,1670.5261538396603,122.81
864.0,1997.8477132246126,2003.0131010803827,11.692667792520032,2030.4387784192138,122.81
2588.0,2167.027988405815,2172.3949329778598,13.471337701258658,2177.53613487182,122.81
2868.0,2436.097154355686,2441.4344456651183,11.096590986944198,2447.512715646677,122.81
2872.0,2523.921745530753,2529.4375635148076,11.23842286782716,2535.3582809806476,122.81
2138.0,2572.85640179246,2577.5877684925467,12.24460979402536,2582.3310330128884,122.81
2608.0,2707.856696136251,2713.395910210781,10.89398620016554,2719.6346643182364,122.81
3171.0,2928.84410653571,2934.200877790679,11.905057552931751,2939.1456851943103,122.81
2870.0,3155.7709070678593,3160.2193694027337,16.716916101142225,3165.159368953072,122.81
2854.0,3334.205618922758,3339.1068007593744,13.171673016798419,3344.603099949358,122.81
2594.0,3517.9232121722735,3522.51316348733,13.28646048713304,3528.1047441570004,122.81
2877.0,3525.38818734314,3530.428525131511,11.650736831808784,3560.249358688494,122.81
2591.0,3607.6869662446616,3612.0594097451853,15.05628641462416,3617.086908580926,122.81
4608.0,4059.8456133656596,4065.34111719837,11.927666483259088,4098.124339893374,122.81
4346.0,4143.589630702878,4148.586869564746,12.823589493337188,4154.238191231364,122.81
4594.0,4145.672153896168,4150.49596189309,11.935575723924984,4188.007741247858,122.81
4615.0,4149.657236562478,4154.152170357691,14.008478355155692,4190.416814016564,122.81
4347.0,4164.086608346251,4168.258315639283,14.247019994043114,4195.003171888029,122.81
4869.0,4238.154690529685,4242.513591383721,14.432149906804998,4247.882909817982,122.81
5168.0,4550.912471332961,4556.141121492303,11.056329071921805,4561.200332929592,122.81
5162.0,4728.968739150688,4733.655554269597,15.971666838619207,4737.333673667396,122.81
4604.0,4796.448534570408,4801.356253562535,11.627435430259709,4807.263563591664,122.81
5170.0,4824.85067294098,4830.478368236301,10.979966471447504,4841.855087178354,122.81
4856.0,4955.772694591674,4960.553382019285,13.327017243878718,4965.956429899793,122.81
4613.0,5257.701323894664,5264.0306134746015,10.003908117350859,5270.154588459336,122.81
4864.0,5409.8231349391635,5414.162501195114,13.381189431831295,5448.3568195191265,122.81
4399.0,5540.724421923182,5546.1259641852785,10.828014394683896,5551.712276521896,122.81
6611.0,6141.1959809057635,6146.536415690393,11.172054776151251,6168.199842663209,122.81
6609.0,6143.463961300329,6148.427588106211,11.324002594646673,6170.996393200554,122.81
6613.0,6220.644144416613,6225.569441856306,12.307433152005034,6258.567380200585,122.81
6878.0,6222.5069056312495,6227.359938880644,12.390790607753715,6261.090054278432,122.81
6877.0,6395.701089803767,6400.427227715172,13.295134921888298,6438.017811577225,122.81
6598.0,7205.635593326118,7211.049530821211,11.468285850580765,7248.592447662968,122.81
